21430114_21:04:06, 21.09, 81.87, 4643.00, 21.09, 60, 161.52
21430114_21:04:09, 21.07, 81.82, 4643.00, 21.07, 60, 157.25
21430114_21:04:12, 21.07, 81.83, 4643.00, 21.07, 60, 157.65
21430114_21:04:16, 21.08, 81.82, 4643.00, 21.08, 60, 159.95
21430114_21:04:19, 21.07, 81.86, 4643.00, 21.07, 60, 157.81
21430114_21:04:22, 21.07, 81.77, 4643.00, 21.07, 60, 158.08
21430114_21:04:25, 21.04, 81.81, 4643.00, 21.04, 59, 153.45
21430114_21:04:28, 21.04, 81.86, 4643.00, 21.04, 59, 153.82
21430114_21:04:31, 21.05, 81.81, 4643.00, 21.05, 59, 156.06
21430114_21:04:35, 21.04, 81.84, 4643.00, 21.04, 59, 153.86
21430114_21:04:38, 21.08, 81.83, 4641.00, 21.08, 60, 160.99
21430114_21:04:41, 21.09, 81.82, 4641.00, 21.09, 61, 162.89
21430114_21:04:44, 21.09, 81.81, 4643.00, 21.09, 61, 162.94
21430114_21:04:47, 21.08, 81.83, 4641.00, 21.08, 60, 160.96
21430114_21:04:50, 21.09, 81.78, 4643.00, 21.09, 61, 163.42
21430114_21:04:53, 21.08, 81.75, 4643.00, 21.08, 60, 161.31
21430114_21:04:57, 21.11, 81.74, 4641.00, 21.11, 61, 165.93
21430114_21:05:00, 21.08, 81.70, 4643.00, 21.08, 60, 161.55
21430114_21:05:03, 21.07, 81.68, 4643.00, 21.07, 60, 159.81
21430114_21:05:06, 21.05, 81.66, 4643.00, 21.05, 60, 157.48
21430114_21:05:09, 20.99, 81.65, 4643.00, 20.99, 58, 148.66
21430114_21:05:12, 21.01, 81.74, 4643.00, 21.01, 59, 151.81
21430114_21:05:16, 21.02, 81.83, 4641.00, 21.02, 59, 153.83
21430114_21:05:19, 21.02, 81.82, 4643.00, 21.02, 59, 153.74
21430114_21:05:22, 21.01, 81.84, 4641.00, 21.01, 59, 151.63
21430114_21:05:25, 20.99, 81.87, 4643.00, 20.99, 58, 149.19
21430114_21:05:28, 21.02, 81.88, 4643.00, 21.02, 59, 154.10
21430114_21:05:31, 21.05, 81.88, 4643.00, 21.05, 60, 158.18
21430114_21:05:35, 20.98, 81.87, 4643.00, 20.98, 58, 146.76
21430114_21:05:38, 20.99, 81.89, 4641.00, 20.99, 58, 149.58
21430114_21:05:41, 21.02, 81.92, 4641.00, 21.02, 59, 154.20
21430114_21:05:44, 21.04, 81.92, 4641.00, 21.04, 59, 156.11
21430114_21:05:47, 21.07, 81.90, 4641.00, 21.07, 60, 160.81
21430114_21:05:50, 21.05, 81.84, 4643.00, 21.05, 60, 158.06
21430114_21:05:54, 21.07, 81.78, 4643.00, 21.07, 60, 160.91
21430114_21:05:57, 21.02, 81.72, 4643.00, 21.02, 59, 153.96
21430114_21:06:00, 21.01, 81.67, 4641.00, 21.01, 59, 152.28
21430114_21:06:03, 21.04, 81.65, 4643.00, 21.04, 59, 156.76
21430114_21:06:06, 21.05, 81.69, 4641.00, 21.05, 60, 158.73
21430114_21:06:09, 21.01, 81.70, 4643.00, 21.01, 59, 152.21
21430114_21:06:13, 21.01, 81.71, 4643.00, 21.01, 59, 152.63
21430114_21:06:16, 20.99, 81.76, 4641.00, 20.99, 58, 150.05
21430114_21:06:19, 21.04, 81.79, 4643.00, 21.04, 60, 157.12
21430114_21:06:22, 21.01, 81.83, 4641.00, 21.01, 59, 152.45
21430114_21:06:25, 20.98, 81.77, 4643.00, 20.98, 58, 147.98
21430114_21:06:28, 20.97, 81.79, 4641.00, 20.97, 58, 146.07
21430114_21:06:32, 20.99, 81.84, 4643.00, 20.99, 58, 150.46
21430114_21:06:35, 21.01, 81.91, 4641.00, 21.01, 59, 152.78
21430114_21:06:38, 20.99, 81.88, 4641.00, 20.99, 58, 150.05
21430114_21:06:41, 20.99, 81.89, 4641.00, 20.99, 58, 150.20
21430114_21:06:44, 20.99, 81.88, 4643.00, 20.99, 58, 150.18
21430114_21:06:47, 21.01, 81.93, 4639.00, 21.01, 59, 152.77
21430114_21:06:51, 20.99, 81.95, 4641.00, 20.99, 58, 150.03
21430114_21:06:54, 20.99, 81.93, 4643.00, 20.99, 58, 150.18
21430114_21:06:57, 21.02, 81.95, 4641.00, 21.02, 59, 154.93
21430114_21:07:00, 21.02, 81.91, 4641.00, 21.02, 59, 154.69
21430114_21:07:03, 21.02, 81.88, 4641.00, 21.02, 59, 154.73
21430114_21:07:06, 21.02, 81.91, 4643.00, 21.02, 59, 154.78
21430114_21:07:10, 21.02, 81.88, 4639.00, 21.02, 59, 154.83
21430114_21:07:13, 21.02, 81.93, 4641.00, 21.02, 59, 154.88
21430114_21:07:16, 21.04, 81.88, 4643.00, 21.04, 60, 157.09
21430114_21:07:19, 21.04, 81.95, 4643.00, 21.04, 60, 157.03
21430114_21:07:22, 20.99, 81.90, 4641.00, 20.99, 58, 150.18
21430114_21:07:26, 21.02, 81.88, 4643.00, 21.02, 59, 155.36
21430114_21:07:29, 21.04, 81.88, 4643.00, 21.04, 60, 157.27
21430114_21:07:32, 21.02, 81.90, 4641.00, 21.02, 59, 155.05
21430114_21:07:35, 21.02, 81.90, 4641.00, 21.02, 59, 155.23
21430114_21:07:38, 21.02, 81.89, 4641.00, 21.02, 59, 155.28
21430114_21:07:41, 20.98, 81.86, 4641.00, 20.98, 58, 148.41
21430114_21:07:45, 21.02, 81.87, 4639.00, 21.02, 59, 155.72
21430114_21:07:48, 21.04, 81.94, 4641.00, 21.04, 60, 157.50
21430114_21:07:51, 21.04, 81.95, 4641.00, 21.04, 60, 157.44
21430114_21:07:54, 21.04, 81.93, 4639.00, 21.04, 60, 157.52
21430114_21:07:57, 20.98, 81.87, 4641.00, 20.98, 58, 148.51
21430114_21:08:00, 20.99, 81.90, 4641.00, 20.99, 59, 151.19
21430114_21:08:03, 21.02, 81.90, 4641.00, 21.02, 59, 155.81
21430114_21:08:07, 21.02, 81.90, 4641.00, 21.02, 59, 155.56
21430114_21:08:10, 21.05, 81.92, 4641.00, 21.05, 60, 159.93
21430114_21:08:13, 21.07, 81.88, 4641.00, 21.07, 61, 162.36
21430114_21:08:16, 21.09, 81.93, 4641.00, 21.09, 61, 166.66
21430114_21:08:19, 21.08, 81.84, 4641.00, 21.08, 61, 164.42
21430114_21:08:22, 21.08, 81.80, 4643.00, 21.08, 61, 164.71
21430114_21:08:26, 21.01, 81.76, 4641.00, 21.01, 59, 153.62
21430114_21:08:29, 21.07, 81.79, 4641.00, 21.07, 61, 163.42
21430114_21:08:32, 21.05, 81.77, 4641.00, 21.05, 60, 160.40
21430114_21:08:35, 21.07, 81.79, 4641.00, 21.07, 61, 163.26
21430114_21:08:38, 20.99, 81.75, 4643.00, 20.99, 59, 151.55
21430114_21:08:41, 21.02, 81.76, 4641.00, 21.02, 60, 157.02
21430114_21:08:45, 21.04, 81.77, 4641.00, 21.04, 60, 158.94
21430114_21:08:48, 20.98, 81.75, 4643.00, 20.98, 58, 149.79
21430114_21:08:51, 20.98, 81.74, 4641.00, 20.98, 58, 150.32
21430114_21:08:54, 21.01, 81.80, 4641.00, 21.01, 59, 155.04
21430114_21:08:57, 21.04, 81.83, 4641.00, 21.04, 60, 159.09
21430114_21:09:00, 20.99, 81.80, 4641.00, 20.99, 59, 151.98
21430114_21:09:04, 20.99, 81.82, 4639.00, 20.99, 59, 152.39
21430114_21:09:07, 21.02, 81.82, 4641.00, 21.02, 60, 157.14
21430114_21:09:10, 21.01, 81.82, 4641.00, 21.01, 59, 154.73
21430114_21:09:13, 21.01, 81.82, 4641.00, 21.01, 59, 154.89
21430114_21:09:16, 20.99, 81.79, 4643.00, 20.99, 59, 152.31
21430114_21:09:19, 21.01, 81.80, 4641.00, 21.01, 59, 155.06
21430114_21:09:23, 21.02, 81.82, 4641.00, 21.02, 60, 157.08
21430114_21:09:26, 21.01, 81.78, 4641.00, 21.01, 59, 154.83
21430114_21:09:29, 21.02, 81.82, 4641.00, 21.02, 60, 157.15
21430114_21:09:32, 21.02, 81.80, 4641.00, 21.02, 60, 157.06
21430114_21:09:35, 21.04, 81.83, 4639.00, 21.04, 60, 159.27
21430114_21:09:38, 21.02, 81.79, 4641.00, 21.02, 60, 157.05
21430114_21:09:42, 21.04, 81.80, 4639.00, 21.04, 60, 159.40
21430114_21:09:45, 20.97, 81.83, 4641.00, 20.97, 58, 148.09
21430114_21:09:48, 20.95, 81.87, 4641.00, 20.95, 58, 146.56
21430114_21:09:51, 20.97, 81.99, 4641.00, 20.97, 58, 148.76
21430114_21:09:54, 20.98, 82.06, 4641.00, 20.98, 58, 150.73
21430114_21:09:57, 20.99, 82.08, 4639.00, 20.99, 59, 152.72
21430114_21:10:01, 20.98, 82.09, 4641.00, 20.98, 58, 150.41
21430114_21:10:04, 20.98, 82.06, 4641.00, 20.98, 58, 150.51
21430114_21:10:07, 20.97, 82.06, 4641.00, 20.97, 58, 148.31
21430114_21:10:10, 21.01, 82.11, 4639.00, 21.01, 59, 155.30
21430114_21:10:13, 20.97, 82.03, 4641.00, 20.97, 58, 147.97
21430114_21:10:16, 20.98, 82.07, 4641.00, 20.98, 58, 150.50
21430114_21:10:20, 20.97, 82.10, 4641.00, 20.97, 58, 148.16
21430114_21:10:23, 20.98, 82.12, 4641.00, 20.98, 58, 150.39
21430114_21:10:26, 20.98, 82.18, 4641.00, 20.98, 58, 150.22
21430114_21:10:29, 21.01, 82.17, 4641.00, 21.01, 59, 154.94
21430114_21:10:32, 21.01, 82.15, 4641.00, 21.01, 59, 154.67
21430114_21:10:35, 21.02, 82.17, 4641.00, 21.02, 59, 156.85
21430114_21:10:39, 21.02, 82.17, 4643.00, 21.02, 59, 156.77
21430114_21:10:42, 21.02, 82.17, 4641.00, 21.02, 59, 156.82
21430114_21:10:45, 21.01, 82.12, 4643.00, 21.01, 59, 154.70
21430114_21:10:48, 21.02, 82.15, 4639.00, 21.02, 60, 157.02
21430114_21:10:51, 21.05, 82.12, 4639.00, 21.05, 60, 161.26
21430114_21:10:54, 21.08, 82.07, 4641.00, 21.08, 61, 165.85
21430114_21:10:58, 21.04, 82.02, 4641.00, 21.04, 60, 158.80
21430114_21:11:01, 21.04, 82.05, 4641.00, 21.04, 60, 159.30
21430114_21:11:04, 21.01, 82.05, 4641.00, 21.01, 59, 155.05
21430114_21:11:07, 21.01, 82.10, 4641.00, 21.01, 59, 155.33
21430114_21:11:10, 20.99, 82.09, 4641.00, 20.99, 59, 152.76
21430114_21:11:13, 21.02, 82.11, 4639.00, 21.02, 60, 157.67
21430114_21:11:17, 21.04, 82.13, 4641.00, 21.04, 60, 159.58
21430114_21:11:20, 21.04, 82.13, 4639.00, 21.04, 60, 159.53
21430114_21:11:23, 21.02, 82.09, 4641.00, 21.02, 60, 157.44
21430114_21:11:26, 21.02, 82.06, 4641.00, 21.02, 60, 157.62
21430114_21:11:29, 21.02, 82.07, 4643.00, 21.02, 60, 157.67
21430114_21:11:32, 21.05, 82.04, 4641.00, 21.05, 61, 162.04
21430114_21:11:36, 21.04, 82.05, 4643.00, 21.04, 60, 159.71
21430114_21:11:39, 21.05, 82.04, 4643.00, 21.05, 61, 162.08
21430114_21:11:42, 21.04, 81.99, 4643.00, 21.04, 60, 159.89
21430114_21:11:45, 21.02, 81.99, 4643.00, 21.02, 60, 157.93
21430114_21:11:48, 21.02, 81.95, 4643.00, 21.02, 60, 158.11
21430114_21:11:51, 21.02, 81.95, 4643.00, 21.02, 60, 158.16
21430114_21:11:55, 20.99, 81.93, 4641.00, 20.99, 59, 153.45
21430114_21:11:58, 20.99, 81.97, 4643.00, 20.99, 59, 153.73
21430114_21:12:01, 20.99, 82.01, 4641.00, 20.99, 59, 153.72
21430114_21:12:04, 20.97, 82.00, 4641.00, 20.97, 58, 149.38
21430114_21:12:07, 20.95, 82.08, 4641.00, 20.95, 58, 147.42
21430114_21:12:10, 20.98, 82.12, 4641.00, 20.98, 59, 151.79
21430114_21:12:14, 20.99, 82.19, 4641.00, 20.99, 59, 153.65
21430114_21:12:17, 21.01, 82.19, 4643.00, 21.01, 59, 156.10
21430114_21:12:20, 20.99, 82.18, 4643.00, 20.99, 59, 153.37
21430114_21:12:23, 20.98, 82.18, 4641.00, 20.98, 59, 151.35
21430114_21:12:26, 20.99, 82.13, 4641.00, 20.99, 59, 153.61
21430114_21:12:30, 20.99, 82.16, 4641.00, 20.99, 59, 153.47
21430114_21:12:33, 20.98, 82.10, 4641.00, 20.98, 59, 151.29
21430114_21:12:36, 20.94, 82.11, 4641.00, 20.94, 57, 144.47
21430114_21:12:39, 20.95, 82.12, 4641.00, 20.95, 58, 147.37
21430114_21:12:42, 20.98, 82.16, 4641.00, 20.98, 59, 151.44
21430114_21:12:45, 20.97, 82.22, 4641.00, 20.97, 58, 148.97
21430114_21:12:49, 20.98, 82.24, 4643.00, 20.98, 59, 151.21
21430114_21:12:52, 21.01, 82.24, 4643.00, 21.01, 59, 155.79
21430114_21:12:55, 20.97, 82.21, 4643.00, 20.97, 58, 148.60
21430114_21:12:58, 21.01, 82.25, 4641.00, 21.01, 59, 155.88
21430114_21:13:01, 21.01, 82.21, 4643.00, 21.01, 59, 155.48
21430114_21:13:04, 21.02, 82.16, 4643.00, 21.02, 60, 157.66
21430114_21:13:08, 21.02, 82.15, 4643.00, 21.02, 60, 157.58
21430114_21:13:11, 20.99, 82.02, 4643.00, 20.99, 59, 152.87
21430114_21:13:14, 20.99, 82.01, 4641.00, 20.99, 59, 153.15
21430114_21:13:17, 21.02, 82.01, 4641.00, 21.02, 60, 157.90
21430114_21:13:20, 21.02, 82.02, 4643.00, 21.02, 60, 157.65
21430114_21:13:23, 21.01, 81.98, 4643.00, 21.01, 59, 155.53
21430114_21:13:27, 21.02, 82.01, 4643.00, 21.02, 60, 157.85
21430114_21:13:30, 20.99, 81.93, 4643.00, 20.99, 59, 153.01
21430114_21:13:33, 21.01, 81.94, 4641.00, 21.01, 59, 155.89
21430114_21:13:36, 21.01, 81.98, 4643.00, 21.01, 59, 155.75
21430114_21:13:39, 21.02, 82.00, 4643.00, 21.02, 60, 157.93
21430114_21:13:42, 21.05, 82.02, 4641.00, 21.05, 61, 162.17
21430114_21:13:46, 21.04, 82.03, 4643.00, 21.04, 60, 159.84
21430114_21:13:49, 21.08, 81.95, 4643.00, 21.08, 61, 166.97
21430114_21:13:52, 21.04, 81.87, 4643.00, 21.04, 60, 159.78
21430114_21:13:55, 21.04, 81.83, 4643.00, 21.04, 60, 160.28
21430114_21:13:58, 21.05, 81.86, 4643.00, 21.05, 61, 162.52
21430114_21:14:01, 21.05, 81.85, 4643.00, 21.05, 61, 162.49
21430114_21:14:05, 21.05, 81.79, 4643.00, 21.05, 61, 162.59
21430114_21:14:08, 21.07, 81.80, 4643.00, 21.07, 61, 165.29
21430114_21:14:11, 21.05, 81.71, 4645.00, 21.05, 61, 162.67
21430114_21:14:14, 21.04, 81.75, 4641.00, 21.04, 60, 160.76
21430114_21:14:17, 21.02, 81.74, 4643.00, 21.02, 60, 158.81
21430114_21:14:20, 21.04, 81.71, 4643.00, 21.04, 60, 161.15
21430114_21:14:24, 21.04, 81.69, 4641.00, 21.04, 60, 161.09
21430114_21:14:27, 21.07, 81.71, 4641.00, 21.07, 61, 165.93
21430114_21:14:30, 21.05, 81.62, 4643.00, 21.05, 61, 163.17
21430114_21:14:33, 21.07, 81.59, 4641.00, 21.07, 61, 166.03
21430114_21:14:36, 21.05, 81.57, 4643.00, 21.05, 61, 163.40
21430114_21:14:39, 21.04, 81.61, 4643.00, 21.04, 60, 161.50
21430114_21:14:43, 21.04, 81.61, 4643.00, 21.04, 60, 161.71
21430114_21:14:46, 20.99, 81.59, 4643.00, 20.99, 59, 154.86
21430114_21:14:49, 20.99, 81.59, 4645.00, 20.99, 59, 155.28
21430114_21:14:52, 21.01, 81.62, 4645.00, 21.01, 60, 157.87
21430114_21:14:55, 21.01, 81.62, 4643.00, 21.01, 60, 157.73
21430114_21:14:58, 21.01, 81.64, 4645.00, 21.01, 60, 157.75
21430114_21:15:02, 21.01, 81.62, 4643.00, 21.01, 60, 157.77
21430114_21:15:05, 21.01, 81.64, 4643.00, 21.01, 60, 157.79
21430114_21:15:08, 21.02, 81.62, 4643.00, 21.02, 60, 159.97
21430114_21:15:11, 20.98, 81.62, 4641.00, 20.98, 59, 152.97
21430114_21:15:14, 20.99, 81.62, 4641.00, 20.99, 59, 155.52
21430114_21:15:17, 20.98, 81.64, 4643.00, 20.98, 59, 153.21
21430114_21:15:21, 20.97, 81.64, 4643.00, 20.97, 59, 151.14
21430114_21:15:24, 20.95, 81.63, 4643.00, 20.95, 58, 149.05
21430114_21:15:27, 20.94, 81.71, 4643.00, 20.94, 58, 146.50
21430114_21:15:30, 20.95, 81.72, 4643.00, 20.95, 58, 149.13
21430114_21:15:33, 20.98, 81.74, 4641.00, 20.98, 59, 153.20
21430114_21:15:36, 20.97, 81.73, 4643.00, 20.97, 58, 150.74
21430114_21:15:40, 20.95, 81.78, 4641.00, 20.95, 58, 148.64
21430114_21:15:43, 20.97, 81.77, 4643.00, 20.97, 58, 150.85
21430114_21:15:46, 20.95, 81.78, 4643.00, 20.95, 58, 148.49
21430114_21:15:49, 20.95, 81.79, 4643.00, 20.95, 58, 148.53
21430114_21:15:52, 20.97, 81.80, 4645.00, 20.97, 58, 150.60
21430114_21:15:55, 20.94, 81.78, 4641.00, 20.94, 57, 145.65
21430114_21:15:59, 20.95, 81.75, 4641.00, 20.95, 58, 148.41
21430114_21:16:02, 20.95, 81.77, 4643.00, 20.95, 58, 148.16
21430114_21:16:05, 20.95, 81.82, 4641.00, 20.95, 58, 148.07
21430114_21:16:08, 20.97, 81.85, 4643.00, 20.97, 58, 150.14
21430114_21:16:11, 20.97, 81.83, 4645.00, 20.97, 58, 149.94
21430114_21:16:14, 21.01, 81.84, 4645.00, 21.01, 59, 156.80
21430114_21:16:18, 20.98, 81.79, 4641.00, 20.98, 59, 151.64
21430114_21:16:21, 20.99, 81.80, 4641.00, 20.99, 59, 154.05
21430114_21:16:24, 21.02, 81.77, 4643.00, 21.02, 60, 158.67
21430114_21:16:27, 20.99, 81.77, 4643.00, 20.99, 59, 153.66
21430114_21:16:30, 21.02, 81.76, 4643.00, 21.02, 60, 158.70
21430114_21:16:33, 21.01, 81.78, 4643.00, 21.01, 59, 156.30
21430114_21:16:37, 20.98, 81.70, 4643.00, 20.98, 59, 151.69
21430114_21:16:40, 20.98, 81.69, 4643.00, 20.98, 59, 151.95
21430114_21:16:43, 20.99, 81.71, 4643.00, 20.99, 59, 154.07
21430114_21:16:46, 20.99, 81.67, 4641.00, 20.99, 59, 153.93
21430114_21:16:49, 20.99, 81.66, 4643.00, 20.99, 59, 153.92
21430114_21:16:52, 20.98, 81.67, 4641.00, 20.98, 59, 151.74
21430114_21:16:56, 20.98, 81.69, 4643.00, 20.98, 59, 151.84
21430114_21:16:59, 20.99, 81.69, 4643.00, 20.99, 59, 153.97
21430114_21:17:02, 20.98, 81.66, 4643.00, 20.98, 59, 151.66
21430114_21:17:05, 20.98, 81.69, 4641.00, 20.98, 59, 151.75
21430114_21:17:08, 20.93, 81.67, 4645.00, 20.93, 57, 142.63
21430114_21:17:11, 20.93, 81.71, 4643.00, 20.93, 57, 143.04
21430114_21:17:15, 20.95, 81.78, 4643.00, 20.95, 58, 147.65
21430114_21:17:18, 20.94, 81.84, 4643.00, 20.94, 57, 144.67
21430114_21:17:21, 20.93, 81.85, 4643.00, 20.93, 57, 142.54
21430114_21:17:24, 20.91, 81.90, 4645.00, 20.91, 56, 140.37
21430114_21:17:27, 20.93, 81.93, 4643.00, 20.93, 57, 142.49
21430114_21:17:30, 20.94, 81.94, 4643.00, 20.94, 57, 144.37
21430114_21:17:34, 20.93, 81.88, 4643.00, 20.93, 57, 141.95
21430114_21:17:37, 20.95, 81.87, 4645.00, 20.95, 58, 146.69
21430114_21:17:40, 20.94, 81.87, 4645.00, 20.94, 57, 143.71
21430114_21:17:43, 20.94, 81.86, 4643.00, 20.94, 57, 143.74
21430114_21:17:46, 20.94, 81.88, 4645.00, 20.94, 57, 143.62
21430114_21:17:49, 20.93, 81.91, 4643.00, 20.93, 57, 141.34
21430114_21:17:53, 20.93, 81.91, 4643.00, 20.93, 57, 141.32
21430114_21:17:56, 20.93, 81.94, 4643.00, 20.93, 57, 141.17
21430114_21:17:59, 20.91, 81.96, 4643.00, 20.91, 56, 138.86
21430114_21:18:02, 20.97, 81.99, 4643.00, 20.97, 58, 147.90
21430114_21:18:05, 20.94, 81.91, 4645.00, 20.94, 57, 142.51
21430114_21:18:08, 20.94, 81.88, 4645.00, 20.94, 57, 142.68
21430114_21:18:12, 20.94, 81.97, 4645.00, 20.94, 57, 142.56
21430114_21:18:15, 20.99, 81.94, 4645.00, 20.99, 59, 151.52
21430114_21:18:18, 20.97, 81.95, 4643.00, 20.97, 58, 146.62
21430114_21:18:21, 20.97, 81.97, 4643.00, 20.97, 58, 146.83
21430114_21:18:24, 20.99, 82.00, 4645.00, 20.99, 59, 151.09
21430114_21:18:27, 20.98, 81.97, 4643.00, 20.98, 58, 148.65
21430114_21:18:31, 20.99, 81.94, 4643.00, 20.99, 58, 150.91
21430114_21:18:34, 21.01, 81.90, 4645.00, 21.01, 59, 153.36
21430114_21:18:37, 20.99, 81.89, 4643.00, 20.99, 58, 150.62
21430114_21:18:40, 21.01, 81.91, 4645.00, 21.01, 59, 153.37
21430114_21:18:43, 21.02, 81.92, 4645.00, 21.02, 59, 155.39
21430114_21:18:46, 21.02, 81.88, 4645.00, 21.02, 59, 155.31
21430114_21:18:50, 20.99, 81.82, 4645.00, 20.99, 58, 150.60
21430114_21:18:53, 20.99, 81.80, 4645.00, 20.99, 58, 150.88
21430114_21:18:56, 21.01, 81.82, 4647.00, 21.01, 59, 153.46
21430114_21:18:59, 20.99, 81.83, 4647.00, 20.99, 58, 150.73
21430114_21:19:02, 20.95, 81.79, 4647.00, 20.95, 57, 144.39
21430114_21:19:05, 20.95, 81.83, 4647.00, 20.95, 57, 144.70
21430114_21:19:09, 20.99, 81.93, 4647.00, 20.99, 59, 151.10
21430114_21:19:12, 20.95, 81.94, 4647.00, 20.95, 57, 144.20
21430114_21:19:15, 20.95, 81.97, 4647.00, 20.95, 57, 144.50
21430114_21:19:18, 21.01, 81.98, 4647.00, 21.01, 59, 153.50
21430114_21:19:21, 20.97, 81.99, 4647.00, 20.97, 58, 146.04
21430114_21:19:24, 20.99, 81.97, 4647.00, 20.99, 58, 150.73
21430114_21:19:28, 20.95, 82.00, 4649.00, 20.95, 57, 143.96
21430114_21:19:31, 20.94, 81.99, 4647.00, 20.94, 57, 141.67
21430114_21:19:34, 20.95, 82.02, 4649.00, 20.95, 57, 144.31
21430114_21:19:37, 20.93, 82.04, 4649.00, 20.93, 56, 139.30
21430114_21:19:40, 20.95, 82.07, 4649.00, 20.95, 57, 144.20
21430114_21:19:43, 20.91, 82.10, 4647.00, 20.91, 56, 136.89
21430114_21:19:47, 20.98, 82.11, 4647.00, 20.98, 58, 148.39
21430114_21:19:50, 20.95, 82.09, 4645.00, 20.95, 57, 143.33
21430114_21:19:53, 20.97, 82.08, 4645.00, 20.97, 57, 145.67
21430114_21:19:56, 20.95, 82.06, 4647.00, 20.95, 57, 143.31
21430114_21:19:59, 20.94, 82.10, 4645.00, 20.94, 56, 140.76
21430114_21:20:02, 20.95, 82.10, 4647.00, 20.95, 57, 143.39
21430114_21:20:06, 20.97, 82.07, 4647.00, 20.97, 57, 145.30
21430114_21:20:09, 20.97, 82.10, 4649.00, 20.97, 57, 145.10
21430114_21:20:12, 20.97, 82.13, 4649.00, 20.97, 57, 145.04
21430114_21:20:15, 20.98, 82.12, 4649.00, 20.98, 58, 147.14
21430114_21:20:18, 20.98, 82.13, 4647.00, 20.98, 58, 146.97
21430114_21:20:21, 20.98, 82.07, 4647.00, 20.98, 58, 146.93
21430114_21:20:25, 21.01, 82.08, 4647.00, 21.01, 59, 151.65
21430114_21:20:28, 21.01, 82.02, 4647.00, 21.01, 59, 151.38
21430114_21:20:31, 21.01, 82.00, 4647.00, 21.01, 59, 151.40
21430114_21:20:34, 20.99, 81.96, 4647.00, 20.99, 58, 148.82
21430114_21:20:37, 21.02, 81.98, 4647.00, 21.02, 59, 153.73
21430114_21:20:40, 21.01, 81.98, 4647.00, 21.01, 59, 151.32
21430114_21:20:44, 21.04, 82.01, 4647.00, 21.04, 59, 155.80
21430114_21:20:47, 21.02, 82.03, 4649.00, 21.02, 59, 153.45
21430114_21:20:50, 21.01, 81.98, 4649.00, 21.01, 59, 151.46
21430114_21:20:53, 21.02, 81.98, 4647.00, 21.02, 59, 153.78
21430114_21:20:56, 21.05, 82.00, 4645.00, 21.05, 60, 158.02
21430114_21:20:59, 21.04, 81.96, 4649.00, 21.04, 59, 155.69
21430114_21:21:03, 21.05, 81.97, 4647.00, 21.05, 60, 158.06
21430114_21:21:06, 21.07, 81.95, 4645.00, 21.07, 60, 160.63
21430114_21:21:09, 21.07, 81.90, 4645.00, 21.07, 60, 160.60
21430114_21:21:12, 21.05, 81.88, 4645.00, 21.05, 60, 158.14
21430114_21:21:15, 21.07, 81.83, 4647.00, 21.07, 60, 161.00
21430114_21:21:18, 21.08, 81.80, 4649.00, 21.08, 61, 163.13
21430114_21:21:22, 21.07, 81.72, 4647.00, 21.07, 60, 160.99
21430114_21:21:25, 21.04, 81.71, 4647.00, 21.04, 59, 156.50
21430114_21:21:28, 21.05, 81.73, 4647.00, 21.05, 60, 159.03
21430114_21:21:31, 21.05, 81.76, 4649.00, 21.05, 60, 159.00
21430114_21:21:34, 21.04, 81.76, 4647.00, 21.04, 59, 156.94
21430114_21:21:37, 21.05, 81.78, 4647.00, 21.05, 60, 159.31
21430114_21:21:41, 21.07, 81.74, 4649.00, 21.07, 60, 161.87
21430114_21:21:44, 21.02, 81.72, 4649.00, 21.02, 59, 154.93
21430114_21:21:47, 21.08, 81.73, 4647.00, 21.08, 61, 164.49
21430114_21:21:50, 21.04, 81.72, 4649.00, 21.04, 60, 157.16
21430114_21:21:53, 21.05, 81.73, 4647.00, 21.05, 60, 159.83
21430114_21:21:56, 21.02, 81.65, 4647.00, 21.02, 59, 155.47
21430114_21:22:00, 21.05, 81.70, 4649.00, 21.05, 60, 160.11
21430114_21:22:03, 21.04, 81.70, 4649.00, 21.04, 60, 157.78
21430114_21:22:06, 21.02, 81.67, 4649.00, 21.02, 59, 155.83
21430114_21:22:09, 21.04, 81.63, 4649.00, 21.04, 60, 158.17
21430114_21:22:12, 21.02, 81.64, 4649.00, 21.02, 59, 155.95
21430114_21:22:15, 21.04, 81.68, 4647.00, 21.04, 60, 158.29
21430114_21:22:19, 21.05, 81.65, 4647.00, 21.05, 60, 160.40
21430114_21:22:22, 21.05, 81.64, 4647.00, 21.05, 60, 160.36
21430114_21:22:25, 21.05, 81.66, 4649.00, 21.05, 60, 160.47
21430114_21:22:28, 21.01, 81.65, 4649.00, 21.01, 59, 154.08
21430114_21:22:31, 21.04, 81.65, 4649.00, 21.04, 60, 158.83
21430114_21:22:34, 21.05, 81.65, 4647.00, 21.05, 60, 160.80
21430114_21:22:38, 21.02, 81.58, 4649.00, 21.02, 59, 156.44
21430114_21:22:41, 21.04, 81.51, 4645.00, 21.04, 60, 158.91
21430114_21:22:44, 21.02, 81.55, 4647.00, 21.02, 59, 156.69
21430114_21:22:47, 21.02, 81.54, 4647.00, 21.02, 59, 156.87
21430114_21:22:50, 21.04, 81.52, 4647.00, 21.04, 60, 159.08
21430114_21:22:53, 21.04, 81.49, 4647.00, 21.04, 60, 159.03
21430114_21:22:57, 20.98, 81.45, 4647.00, 20.98, 58, 150.02
