20180705_19:03:27, 20.97, 89.74, 4690.00, 20.97, 41, 62.25
20180705_19:03:31, 20.98, 89.81, 4688.00, 20.98, 42, 64.48
20180705_19:03:34, 20.99, 89.79, 4687.00, 20.99, 42, 66.47
20180705_19:03:37, 20.98, 89.78, 4688.00, 20.98, 42, 64.16
20180705_19:03:40, 20.98, 89.79, 4688.00, 20.98, 42, 64.26
20180705_19:03:43, 20.98, 89.78, 4688.00, 20.98, 42, 64.22
20180705_19:03:46, 20.97, 89.78, 4688.00, 20.97, 41, 62.02
20180705_19:03:50, 20.95, 89.82, 4688.00, 20.95, 41, 59.93
20180705_19:03:53, 20.97, 89.81, 4688.00, 20.97, 41, 62.13
20180705_19:03:56, 20.98, 89.84, 4688.00, 20.98, 42, 64.10
20180705_19:03:59, 20.99, 89.83, 4692.00, 20.99, 42, 66.09
20180705_19:04:02, 20.98, 89.82, 4690.00, 20.98, 42, 63.78
20180705_19:04:06, 20.97, 89.86, 4688.00, 20.97, 41, 61.71
20180705_19:04:09, 20.98, 89.85, 4692.00, 20.98, 42, 63.95
20180705_19:04:12, 20.95, 89.85, 4690.00, 20.95, 41, 59.45
20180705_19:04:15, 20.99, 89.88, 4690.00, 20.99, 42, 66.11
20180705_19:04:18, 20.97, 89.88, 4692.00, 20.97, 41, 61.38
20180705_19:04:21, 20.98, 89.85, 4692.00, 20.98, 42, 63.74
20180705_19:04:25, 20.97, 89.89, 4690.00, 20.97, 41, 61.41
20180705_19:04:28, 20.95, 89.89, 4690.00, 20.95, 41, 59.31
20180705_19:04:31, 20.98, 89.90, 4690.00, 20.98, 42, 63.68
20180705_19:04:34, 20.99, 89.88, 4690.00, 20.99, 42, 65.54
20180705_19:04:37, 20.99, 89.91, 4690.00, 20.99, 42, 65.40
20180705_19:04:40, 20.95, 89.92, 4690.00, 20.95, 41, 58.90
20180705_19:04:44, 20.99, 89.89, 4688.00, 20.99, 42, 65.69
20180705_19:04:47, 20.97, 89.88, 4688.00, 20.97, 41, 60.96
20180705_19:04:50, 20.98, 89.91, 4688.00, 20.98, 42, 63.32
20180705_19:04:53, 20.97, 89.92, 4690.00, 20.97, 41, 60.99
20180705_19:04:56, 20.97, 89.88, 4688.00, 20.97, 41, 61.06
20180705_19:04:59, 20.97, 89.92, 4688.00, 20.97, 41, 60.99
20180705_19:05:03, 20.97, 89.90, 4688.00, 20.97, 41, 60.93
20180705_19:05:06, 20.97, 89.92, 4688.00, 20.97, 41, 60.86
20180705_19:05:09, 20.99, 89.93, 4687.00, 20.99, 42, 65.13
20180705_19:05:12, 20.98, 89.90, 4688.00, 20.98, 41, 62.69
20180705_19:05:15, 20.95, 89.91, 4690.00, 20.95, 41, 58.46
20180705_19:05:18, 20.99, 89.89, 4690.00, 20.99, 42, 65.12
20180705_19:05:22, 20.98, 89.92, 4687.00, 20.98, 41, 62.55
20180705_19:05:25, 20.99, 89.90, 4690.00, 20.99, 42, 64.80
20180705_19:05:28, 20.98, 89.90, 4688.00, 20.98, 41, 62.50
20180705_19:05:31, 20.97, 89.86, 4688.00, 20.97, 41, 60.43
20180705_19:05:34, 20.98, 89.89, 4690.00, 20.98, 41, 62.66
20180705_19:05:38, 20.99, 89.87, 4690.00, 20.99, 42, 64.65
20180705_19:05:41, 20.98, 89.89, 4688.00, 20.98, 41, 62.35
20180705_19:05:44, 20.98, 89.88, 4690.00, 20.98, 41, 62.44
20180705_19:05:47, 20.97, 89.90, 4690.00, 20.97, 41, 60.24
20180705_19:05:50, 20.97, 89.89, 4690.00, 20.97, 41, 60.31
20180705_19:05:53, 20.97, 89.87, 4690.00, 20.97, 41, 60.25
20180705_19:05:57, 20.98, 89.86, 4692.00, 20.98, 41, 62.34
20180705_19:06:00, 20.95, 89.87, 4692.00, 20.95, 40, 57.85
20180705_19:06:03, 20.98, 89.84, 4692.00, 20.98, 41, 62.35
20180705_19:06:06, 20.97, 89.85, 4690.00, 20.97, 41, 59.88
20180705_19:06:09, 20.98, 89.90, 4690.00, 20.98, 41, 62.11
20180705_19:06:12, 20.98, 89.85, 4692.00, 20.98, 41, 61.94
20180705_19:06:16, 20.98, 89.84, 4690.00, 20.98, 41, 61.90
20180705_19:06:19, 20.97, 89.85, 4692.00, 20.97, 41, 59.70
20180705_19:06:22, 20.97, 89.84, 4690.00, 20.97, 41, 59.77
20180705_19:06:25, 20.98, 89.84, 4692.00, 20.98, 41, 61.87
20180705_19:06:28, 21.01, 89.84, 4692.00, 21.01, 42, 66.46
20180705_19:06:31, 20.99, 89.85, 4690.00, 20.99, 42, 63.59
20180705_19:06:35, 20.95, 89.83, 4690.00, 20.95, 40, 57.25
20180705_19:06:38, 20.97, 89.81, 4692.00, 20.97, 41, 59.72
20180705_19:06:41, 20.97, 89.86, 4692.00, 20.97, 41, 59.53
20180705_19:06:44, 20.95, 89.82, 4690.00, 20.95, 40, 57.30
20180705_19:06:47, 20.95, 89.81, 4692.00, 20.95, 40, 57.34
20180705_19:06:50, 20.98, 89.83, 4690.00, 20.98, 41, 61.58
20180705_19:06:54, 20.97, 89.84, 4690.00, 20.97, 41, 59.11
20180705_19:06:57, 20.95, 89.81, 4690.00, 20.95, 40, 57.01
20180705_19:07:00, 20.98, 89.84, 4688.00, 20.98, 41, 61.38
20180705_19:07:03, 20.95, 89.82, 4692.00, 20.95, 40, 56.75
20180705_19:07:06, 20.98, 89.83, 4690.00, 20.98, 41, 61.25
20180705_19:07:09, 20.97, 89.81, 4690.00, 20.97, 41, 58.79
20180705_19:07:13, 20.97, 89.78, 4692.00, 20.97, 41, 58.86
20180705_19:07:16, 20.98, 89.76, 4690.00, 20.98, 41, 60.95
20180705_19:07:19, 20.97, 89.78, 4692.00, 20.97, 41, 58.62
20180705_19:07:22, 20.98, 89.78, 4690.00, 20.98, 41, 60.85
20180705_19:07:25, 20.95, 89.81, 4690.00, 20.95, 40, 56.35
20180705_19:07:28, 20.95, 89.81, 4690.00, 20.95, 40, 56.53
20180705_19:07:32, 20.95, 89.80, 4690.00, 20.95, 40, 56.44
20180705_19:07:35, 21.01, 89.78, 4692.00, 21.01, 42, 65.43
20180705_19:07:38, 20.99, 89.82, 4692.00, 20.99, 41, 62.30
20180705_19:07:41, 20.98, 89.82, 4690.00, 20.98, 41, 60.28
20180705_19:07:44, 20.98, 89.82, 4692.00, 20.98, 41, 60.38
20180705_19:07:47, 20.99, 89.85, 4692.00, 20.99, 41, 62.50
20180705_19:07:51, 20.97, 89.86, 4692.00, 20.97, 41, 58.03
20180705_19:07:54, 20.98, 89.86, 4692.00, 20.98, 41, 60.40
20180705_19:07:57, 20.97, 89.83, 4692.00, 20.97, 41, 58.07
20180705_19:08:00, 20.97, 89.82, 4692.00, 20.97, 41, 58.13
20180705_19:08:03, 20.98, 89.84, 4690.00, 20.98, 41, 60.23
20180705_19:08:06, 20.98, 89.86, 4694.00, 20.98, 41, 60.06
20180705_19:08:10, 20.98, 89.84, 4692.00, 20.98, 41, 60.02
20180705_19:08:13, 20.98, 89.82, 4692.00, 20.98, 41, 59.99
20180705_19:08:16, 20.98, 89.85, 4692.00, 20.98, 41, 59.95
20180705_19:08:19, 20.95, 89.83, 4692.00, 20.95, 40, 55.59
20180705_19:08:22, 20.97, 89.84, 4692.00, 20.97, 40, 57.92
20180705_19:08:26, 20.94, 89.85, 4694.00, 20.94, 39, 52.97
20180705_19:08:29, 20.95, 89.87, 4694.00, 20.95, 40, 55.73
20180705_19:08:32, 20.97, 89.84, 4692.00, 20.97, 40, 57.65
20180705_19:08:35, 20.98, 89.86, 4692.00, 20.98, 41, 59.61
20180705_19:08:38, 20.98, 89.86, 4694.00, 20.98, 41, 59.44
20180705_19:08:41, 20.98, 89.86, 4692.00, 20.98, 41, 59.40
20180705_19:08:45, 20.98, 89.89, 4692.00, 20.98, 41, 59.36
20180705_19:08:48, 20.98, 89.88, 4692.00, 20.98, 41, 59.33
20180705_19:08:51, 20.95, 89.89, 4692.00, 20.95, 40, 54.96
20180705_19:08:54, 20.98, 89.90, 4694.00, 20.98, 41, 59.46
20180705_19:08:57, 20.97, 89.88, 4692.00, 20.97, 40, 57.00
20180705_19:09:00, 20.98, 89.86, 4692.00, 20.98, 41, 59.23
20180705_19:09:04, 20.97, 89.90, 4694.00, 20.97, 40, 56.90
20180705_19:09:07, 20.97, 89.87, 4692.00, 20.97, 40, 56.96
20180705_19:09:10, 20.95, 89.89, 4690.00, 20.95, 40, 54.74
20180705_19:09:13, 20.95, 89.89, 4694.00, 20.95, 40, 54.78
20180705_19:09:16, 20.97, 89.94, 4692.00, 20.97, 40, 56.85
20180705_19:09:19, 20.95, 89.95, 4692.00, 20.95, 40, 54.49
20180705_19:09:23, 20.98, 89.95, 4694.00, 20.98, 41, 58.86
20180705_19:09:26, 20.95, 89.95, 4692.00, 20.95, 40, 54.23
20180705_19:09:29, 20.95, 89.93, 4692.00, 20.95, 40, 54.40
20180705_19:09:32, 20.95, 89.92, 4690.00, 20.95, 40, 54.31
20180705_19:09:35, 20.97, 89.98, 4692.00, 20.97, 40, 56.38
20180705_19:09:38, 20.97, 89.97, 4694.00, 20.97, 40, 56.19
20180705_19:09:42, 20.98, 89.97, 4694.00, 20.98, 41, 58.29
20180705_19:09:45, 20.98, 89.97, 4692.00, 20.98, 41, 58.11
20180705_19:09:48, 20.98, 89.94, 4694.00, 20.98, 41, 58.08
20180705_19:09:51, 20.99, 89.95, 4692.00, 20.99, 41, 60.20
20180705_19:09:54, 20.98, 89.95, 4692.00, 20.98, 40, 57.89
20180705_19:09:58, 20.97, 89.95, 4692.00, 20.97, 40, 55.83
20180705_19:10:01, 20.98, 89.93, 4694.00, 20.98, 41, 58.06
20180705_19:10:04, 20.98, 89.99, 4692.00, 20.98, 40, 57.89
20180705_19:10:07, 20.98, 89.95, 4694.00, 20.98, 40, 57.85
20180705_19:10:10, 20.97, 89.95, 4692.00, 20.97, 40, 55.65
20180705_19:10:13, 20.97, 89.99, 4694.00, 20.97, 40, 55.72
20180705_19:10:17, 20.98, 89.95, 4694.00, 20.98, 40, 57.82
20180705_19:10:20, 20.97, 89.98, 4694.00, 20.97, 40, 55.48
20180705_19:10:23, 20.99, 89.96, 4694.00, 20.99, 41, 59.88
20180705_19:10:26, 20.97, 89.97, 4692.00, 20.97, 40, 55.27
20180705_19:10:29, 20.98, 89.96, 4692.00, 20.98, 40, 57.64
20180705_19:10:32, 20.98, 90.00, 4690.00, 20.98, 40, 57.47
20180705_19:10:36, 20.97, 89.97, 4692.00, 20.97, 40, 55.27
20180705_19:10:39, 20.98, 89.96, 4692.00, 20.98, 40, 57.50
20180705_19:10:42, 20.98, 89.96, 4692.00, 20.98, 40, 57.33
20180705_19:10:45, 20.98, 89.98, 4694.00, 20.98, 40, 57.29
20180705_19:10:48, 20.98, 90.02, 4694.00, 20.98, 40, 57.25
20180705_19:10:51, 20.98, 89.95, 4692.00, 20.98, 40, 57.22
20180705_19:10:55, 20.98, 89.97, 4692.00, 20.98, 40, 57.18
20180705_19:10:58, 20.98, 89.98, 4692.00, 20.98, 40, 57.14
20180705_19:11:01, 20.98, 89.95, 4690.00, 20.98, 40, 57.10
20180705_19:11:04, 20.97, 89.97, 4694.00, 20.97, 40, 54.90
20180705_19:11:07, 20.99, 89.99, 4692.00, 20.99, 41, 59.30
20180705_19:11:10, 20.99, 89.94, 4692.00, 20.99, 41, 59.02
20180705_19:11:14, 20.98, 89.97, 4692.00, 20.98, 40, 56.85
20180705_19:11:17, 20.98, 90.00, 4692.00, 20.98, 40, 56.94
20180705_19:11:20, 20.98, 89.95, 4692.00, 20.98, 40, 56.90
20180705_19:11:23, 21.01, 90.01, 4692.00, 21.01, 41, 61.62
20180705_19:11:26, 20.99, 89.92, 4692.00, 20.99, 41, 58.76
20180705_19:11:29, 20.99, 89.93, 4694.00, 20.99, 41, 58.91
20180705_19:11:33, 20.98, 89.98, 4690.00, 20.98, 40, 56.73
20180705_19:11:36, 20.98, 89.95, 4692.00, 20.98, 40, 56.83
20180705_19:11:39, 20.98, 89.94, 4692.00, 20.98, 40, 56.79
20180705_19:11:42, 20.97, 89.97, 4690.00, 20.97, 40, 54.59
20180705_19:11:45, 20.98, 90.00, 4692.00, 20.98, 40, 56.82
20180705_19:11:48, 20.98, 89.97, 4692.00, 20.98, 40, 56.65
20180705_19:11:52, 20.95, 89.95, 4692.00, 20.95, 39, 52.29
20180705_19:11:55, 20.98, 89.95, 4692.00, 20.98, 40, 56.79
20180705_19:11:58, 20.98, 89.95, 4690.00, 20.98, 40, 56.48
20180705_19:12:01, 20.99, 89.97, 4692.00, 20.99, 41, 58.61
20180705_19:12:04, 20.99, 90.01, 4692.00, 20.99, 41, 58.46
20180705_19:12:07, 20.98, 89.98, 4692.00, 20.98, 40, 56.29
20180705_19:12:11, 20.99, 89.98, 4692.00, 20.99, 41, 58.55
20180705_19:12:14, 20.98, 90.00, 4692.00, 20.98, 40, 56.24
20180705_19:12:17, 20.99, 89.96, 4690.00, 20.99, 41, 58.50
20180705_19:12:20, 20.98, 89.97, 4692.00, 20.98, 40, 56.19
20180705_19:12:23, 20.99, 89.99, 4692.00, 20.99, 41, 58.45
20180705_19:12:27, 20.98, 89.95, 4692.00, 20.98, 40, 56.14
20180705_19:12:30, 20.98, 89.98, 4692.00, 20.98, 40, 56.24
20180705_19:12:33, 20.97, 89.98, 4692.00, 20.97, 40, 54.04
20180705_19:12:36, 20.97, 89.99, 4692.00, 20.97, 40, 54.11
20180705_19:12:39, 20.98, 89.98, 4692.00, 20.98, 40, 56.21
20180705_19:12:42, 20.99, 89.99, 4692.00, 20.99, 41, 58.20
20180705_19:12:46, 20.98, 89.96, 4692.00, 20.98, 40, 55.89
20180705_19:12:49, 20.97, 89.98, 4690.00, 20.97, 40, 53.82
20180705_19:12:52, 20.98, 90.02, 4690.00, 20.98, 40, 56.06
20180705_19:12:55, 20.97, 89.98, 4692.00, 20.97, 40, 53.72
20180705_19:12:58, 20.98, 90.01, 4690.00, 20.98, 40, 55.95
20180705_19:13:01, 20.99, 89.97, 4690.00, 20.99, 40, 57.95
20180705_19:13:05, 20.97, 89.96, 4692.00, 20.97, 40, 53.48
20180705_19:13:08, 20.97, 89.99, 4692.00, 20.97, 40, 53.68
20180705_19:13:11, 20.99, 89.95, 4692.00, 20.99, 40, 57.94
20180705_19:13:14, 20.98, 89.97, 4692.00, 20.98, 40, 55.50
20180705_19:13:17, 20.98, 89.98, 4692.00, 20.98, 40, 55.59
20180705_19:13:20, 20.98, 89.99, 4692.00, 20.98, 40, 55.56
20180705_19:13:24, 20.98, 89.97, 4692.00, 20.98, 40, 55.52
20180705_19:13:27, 20.98, 89.97, 4690.00, 20.98, 40, 55.48
20180705_19:13:30, 20.99, 89.98, 4690.00, 20.99, 40, 57.61
20180705_19:13:33, 20.98, 89.95, 4690.00, 20.98, 40, 55.30
20180705_19:13:36, 20.97, 89.95, 4692.00, 20.97, 40, 53.23
20180705_19:13:39, 21.01, 89.94, 4690.00, 21.01, 41, 60.22
20180705_19:13:43, 20.98, 89.97, 4692.00, 20.98, 40, 55.06
20180705_19:13:46, 20.98, 89.97, 4692.00, 20.98, 40, 55.31
20180705_19:13:49, 20.98, 89.95, 4690.00, 20.98, 40, 55.28
20180705_19:13:52, 20.99, 89.95, 4690.00, 20.99, 40, 57.40
20180705_19:13:55, 20.98, 89.98, 4690.00, 20.98, 40, 55.09
20180705_19:13:58, 20.98, 89.97, 4690.00, 20.98, 40, 55.19
20180705_19:14:02, 21.01, 89.95, 4690.00, 21.01, 41, 59.91
20180705_19:14:05, 20.98, 89.97, 4692.00, 20.98, 40, 54.88
20180705_19:14:08, 20.98, 89.95, 4690.00, 20.98, 40, 55.14
20180705_19:14:11, 20.99, 89.96, 4690.00, 20.99, 40, 57.26
20180705_19:14:14, 20.98, 89.96, 4690.00, 20.98, 40, 54.95
20180705_19:14:17, 20.99, 89.93, 4688.00, 20.99, 40, 57.21
20180705_19:14:21, 20.98, 89.93, 4690.00, 20.98, 40, 54.90
20180705_19:14:24, 20.98, 89.95, 4690.00, 20.98, 40, 55.00
20180705_19:14:27, 20.98, 89.94, 4692.00, 20.98, 40, 54.96
20180705_19:14:30, 20.99, 89.97, 4692.00, 20.99, 40, 57.09
20180705_19:14:33, 20.98, 89.99, 4692.00, 20.98, 40, 54.78
20180705_19:14:36, 20.99, 89.98, 4692.00, 20.99, 40, 57.04
20180705_19:14:40, 20.99, 89.95, 4690.00, 20.99, 40, 56.89
20180705_19:14:43, 21.01, 89.96, 4690.00, 21.01, 41, 59.48
20180705_19:14:46, 20.99, 90.02, 4690.00, 20.99, 40, 56.74
20180705_19:14:49, 20.99, 89.99, 4692.00, 20.99, 40, 56.89
20180705_19:14:52, 20.99, 89.98, 4692.00, 20.99, 40, 56.88
20180705_19:14:55, 21.01, 89.96, 4690.00, 21.01, 41, 59.47
20180705_19:14:59, 21.01, 89.99, 4690.00, 21.01, 41, 59.33
20180705_19:15:02, 21.01, 89.96, 4692.00, 21.01, 41, 59.35
20180705_19:15:05, 20.99, 89.96, 4692.00, 20.99, 40, 56.77
20180705_19:15:08, 20.99, 90.01, 4692.00, 20.99, 40, 56.92
20180705_19:15:11, 20.99, 89.96, 4692.00, 20.99, 40, 56.91
20180705_19:15:15, 20.98, 89.97, 4692.00, 20.98, 40, 54.74
20180705_19:15:18, 20.99, 89.97, 4692.00, 20.99, 40, 57.00
20180705_19:15:21, 20.99, 89.95, 4694.00, 20.99, 40, 56.85
20180705_19:15:24, 20.99, 89.93, 4692.00, 20.99, 40, 56.84
20180705_19:15:27, 21.01, 89.97, 4692.00, 21.01, 41, 59.43
20180705_19:15:30, 21.01, 89.96, 4694.00, 21.01, 41, 59.29
20180705_19:15:34, 21.01, 89.96, 4692.00, 21.01, 41, 59.31
20180705_19:15:37, 21.02, 89.93, 4694.00, 21.02, 41, 61.49
20180705_19:15:40, 21.01, 89.91, 4690.00, 21.01, 41, 59.24
20180705_19:15:43, 21.01, 89.93, 4692.00, 21.01, 41, 59.40
20180705_19:15:46, 21.02, 89.94, 4692.00, 21.02, 41, 61.58
20180705_19:15:49, 21.02, 89.93, 4692.00, 21.02, 41, 61.50
20180705_19:15:53, 20.99, 89.90, 4692.00, 20.99, 40, 56.79
20180705_19:15:56, 21.02, 89.88, 4692.00, 21.02, 41, 61.83
20180705_19:15:59, 20.99, 89.91, 4694.00, 20.99, 40, 56.82
20180705_19:16:02, 21.02, 89.87, 4692.00, 21.02, 41, 61.86
20180705_19:16:05, 20.99, 89.86, 4692.00, 20.99, 40, 56.86
20180705_19:16:08, 20.98, 89.85, 4694.00, 20.98, 40, 54.98
20180705_19:16:12, 20.98, 89.91, 4694.00, 20.98, 40, 55.08
20180705_19:16:15, 20.99, 89.87, 4692.00, 20.99, 40, 57.20
20180705_19:16:18, 20.99, 89.87, 4692.00, 20.99, 40, 57.06
20180705_19:16:21, 21.02, 89.89, 4692.00, 21.02, 41, 61.80
20180705_19:16:24, 21.01, 89.90, 4694.00, 21.01, 41, 59.39
20180705_19:16:27, 20.99, 89.84, 4692.00, 20.99, 40, 56.95
20180705_19:16:31, 21.01, 89.88, 4694.00, 21.01, 41, 59.70
20180705_19:16:34, 20.98, 89.89, 4694.00, 20.98, 40, 54.80
20180705_19:16:37, 20.99, 89.86, 4692.00, 20.99, 40, 57.22
20180705_19:16:40, 20.99, 89.84, 4694.00, 20.99, 40, 57.08
20180705_19:16:43, 20.99, 89.86, 4692.00, 20.99, 40, 57.06
20180705_19:16:46, 20.98, 89.85, 4692.00, 20.98, 40, 54.89
20180705_19:16:50, 21.01, 89.86, 4692.00, 21.01, 41, 59.74
20180705_19:16:53, 20.99, 89.86, 4694.00, 20.99, 40, 56.88
20180705_19:16:56, 20.99, 89.90, 4694.00, 20.99, 40, 57.03
20180705_19:16:59, 20.99, 89.88, 4692.00, 20.99, 40, 57.02
20180705_19:17:02, 20.99, 89.88, 4692.00, 20.99, 40, 57.00
20180705_19:17:05, 20.98, 89.88, 4692.00, 20.98, 40, 54.83
20180705_19:17:09, 20.99, 89.89, 4690.00, 20.99, 40, 57.09
20180705_19:17:12, 20.99, 89.88, 4692.00, 20.99, 40, 56.94
20180705_19:17:15, 20.98, 89.86, 4692.00, 20.98, 40, 54.77
20180705_19:17:18, 21.01, 89.86, 4694.00, 21.01, 41, 59.62
20180705_19:17:21, 20.98, 89.87, 4694.00, 20.98, 40, 54.59
20180705_19:17:25, 20.98, 89.89, 4692.00, 20.98, 40, 54.85
20180705_19:17:28, 20.98, 89.88, 4692.00, 20.98, 40, 54.81
20180705_19:17:31, 21.01, 89.90, 4696.00, 21.01, 41, 59.53
20180705_19:17:34, 20.98, 89.88, 4694.00, 20.98, 40, 54.50
20180705_19:17:37, 20.97, 89.89, 4694.00, 20.97, 39, 52.59
20180705_19:17:40, 20.98, 89.89, 4692.00, 20.98, 40, 54.83
20180705_19:17:44, 21.01, 89.92, 4692.00, 21.01, 41, 59.41
20180705_19:17:47, 20.99, 89.92, 4692.00, 20.99, 40, 56.55
20180705_19:17:50, 20.99, 89.92, 4694.00, 20.99, 40, 56.70
20180705_19:17:53, 20.99, 89.88, 4692.00, 20.99, 40, 56.68
20180705_19:17:56, 20.98, 89.87, 4692.00, 20.98, 40, 54.51
20180705_19:17:59, 20.99, 89.88, 4692.00, 20.99, 40, 56.77
20180705_19:18:03, 20.99, 89.87, 4692.00, 20.99, 40, 56.62
20180705_19:18:06, 21.01, 89.89, 4694.00, 21.01, 41, 59.21
20180705_19:18:09, 20.97, 89.89, 4694.00, 20.97, 39, 52.15
20180705_19:18:12, 20.99, 89.92, 4694.00, 20.99, 40, 56.84
20180705_19:18:15, 20.98, 89.90, 4694.00, 20.98, 40, 54.40
20180705_19:18:18, 20.99, 89.88, 4696.00, 20.99, 40, 56.65
20180705_19:18:22, 20.98, 89.92, 4694.00, 20.98, 40, 54.35
20180705_19:18:25, 20.99, 89.89, 4694.00, 20.99, 40, 56.61
20180705_19:18:28, 20.97, 89.87, 4694.00, 20.97, 39, 52.14
20180705_19:18:31, 20.99, 89.90, 4694.00, 20.99, 40, 56.66
20180705_19:18:34, 20.97, 89.89, 4692.00, 20.97, 39, 52.06
20180705_19:18:37, 21.01, 89.90, 4694.00, 21.01, 41, 59.18
20180705_19:18:41, 21.01, 89.86, 4692.00, 21.01, 41, 58.78
20180705_19:18:44, 21.01, 89.88, 4692.00, 21.01, 41, 58.80
20180705_19:18:47, 21.01, 89.91, 4694.00, 21.01, 41, 58.82
20180705_19:18:50, 20.99, 89.85, 4694.00, 20.99, 40, 56.25
20180705_19:18:53, 20.99, 89.86, 4694.00, 20.99, 40, 56.40
20180705_19:18:56, 20.97, 89.86, 4694.00, 20.97, 39, 52.06
20180705_19:19:00, 20.98, 89.89, 4694.00, 20.98, 40, 54.42
20180705_19:19:03, 20.98, 89.89, 4696.00, 20.98, 40, 54.25
20180705_19:19:06, 21.02, 89.89, 4692.00, 21.02, 41, 61.14
20180705_19:19:09, 20.99, 89.88, 4694.00, 20.99, 40, 56.00
20180705_19:19:12, 20.98, 89.90, 4696.00, 20.98, 40, 54.12
20180705_19:19:15, 20.98, 89.95, 4694.00, 20.98, 40, 54.21
20180705_19:19:19, 20.98, 89.91, 4692.00, 20.98, 40, 54.18
20180705_19:19:22, 20.99, 89.89, 4694.00, 20.99, 40, 56.30
20180705_19:19:25, 20.98, 89.89, 4696.00, 20.98, 40, 53.99
20180705_19:19:28, 21.01, 89.91, 4694.00, 21.01, 41, 58.85
20180705_19:19:31, 20.98, 89.92, 4692.00, 20.98, 40, 53.82
20180705_19:19:34, 20.98, 89.91, 4692.00, 20.98, 40, 54.07
20180705_19:19:38, 21.01, 89.94, 4696.00, 21.01, 41, 58.79
20180705_19:19:41, 20.98, 89.92, 4696.00, 20.98, 40, 53.76
20180705_19:19:44, 20.98, 89.92, 4694.00, 20.98, 40, 54.02
20180705_19:19:47, 20.98, 89.97, 4694.00, 20.98, 40, 53.98
20180705_19:19:50, 20.99, 89.94, 4694.00, 20.99, 40, 56.11
20180705_19:19:53, 20.97, 89.92, 4694.00, 20.97, 39, 51.64
20180705_19:19:57, 20.98, 89.92, 4694.00, 20.98, 40, 54.00
20180705_19:20:00, 21.02, 89.95, 4692.00, 21.02, 41, 60.75
20180705_19:20:03, 20.99, 89.95, 4692.00, 20.99, 40, 55.61
20180705_19:20:06, 20.99, 89.91, 4694.00, 20.99, 40, 55.90
20180705_19:20:09, 20.98, 89.93, 4692.00, 20.98, 40, 53.72
20180705_19:20:13, 20.98, 89.95, 4692.00, 20.98, 40, 53.82
20180705_19:20:16, 20.99, 89.95, 4690.00, 20.99, 40, 55.94
20180705_19:20:19, 20.99, 89.93, 4692.00, 20.99, 40, 55.80
20180705_19:20:22, 21.01, 89.92, 4692.00, 21.01, 41, 58.38
20180705_19:20:25, 20.97, 89.95, 4694.00, 20.97, 39, 51.32
20180705_19:20:28, 21.01, 89.97, 4694.00, 21.01, 41, 58.61
20180705_19:20:32, 20.99, 89.99, 4694.00, 20.99, 40, 55.61
20180705_19:20:35, 20.99, 89.95, 4694.00, 20.99, 40, 55.76
20180705_19:20:38, 20.99, 89.97, 4696.00, 20.99, 40, 55.74
20180705_19:20:41, 20.99, 89.97, 4696.00, 20.99, 40, 55.73
20180705_19:20:44, 20.98, 89.96, 4696.00, 20.98, 40, 53.56
20180705_19:20:47, 20.99, 89.96, 4694.00, 20.99, 40, 55.82
20180705_19:20:51, 20.98, 89.97, 4694.00, 20.98, 40, 53.51
20180705_19:20:54, 20.99, 89.97, 4696.00, 20.99, 40, 55.77
20180705_19:20:57, 20.99, 89.94, 4696.00, 20.99, 40, 55.62
20180705_19:21:00, 20.99, 89.97, 4696.00, 20.99, 40, 55.61
20180705_19:21:03, 20.99, 89.96, 4694.00, 20.99, 40, 55.60
20180705_19:21:06, 21.01, 89.98, 4694.00, 21.01, 41, 58.19
20180705_19:21:10, 20.99, 89.96, 4694.00, 20.99, 40, 55.45
20180705_19:21:13, 20.98, 89.97, 4694.00, 20.98, 40, 53.44
20180705_19:21:16, 20.97, 89.96, 4694.00, 20.97, 39, 51.37
20180705_19:21:19, 20.99, 89.96, 4696.00, 20.99, 40, 55.77
20180705_19:21:22, 20.98, 89.95, 4694.00, 20.98, 40, 53.33
20180705_19:21:25, 20.97, 89.96, 4694.00, 20.97, 39, 51.26
20180705_19:21:29, 20.98, 89.95, 4694.00, 20.98, 40, 53.49
20180705_19:21:32, 20.99, 89.97, 4694.00, 20.99, 40, 55.48
20180705_19:21:35, 21.01, 89.98, 4694.00, 21.01, 40, 57.93
20180705_19:21:38, 20.98, 89.99, 4692.00, 20.98, 40, 53.04
20180705_19:21:41, 20.98, 90.02, 4694.00, 20.98, 40, 53.29
20180705_19:21:44, 20.99, 89.98, 4690.00, 20.99, 40, 55.42
20180705_19:21:48, 20.98, 89.98, 4694.00, 20.98, 40, 53.11
20180705_19:21:51, 21.01, 89.98, 4694.00, 21.01, 40, 57.96
20180705_19:21:54, 21.01, 89.97, 4694.00, 21.01, 40, 57.69
20180705_19:21:57, 20.99, 90.03, 4696.00, 20.99, 40, 55.12
20180705_19:22:00, 20.99, 90.01, 4694.00, 20.99, 40, 55.27
20180705_19:22:04, 20.97, 90.01, 4694.00, 20.97, 39, 50.93
20180705_19:22:07, 20.97, 89.99, 4694.00, 20.97, 39, 51.13
20180705_19:22:10, 20.98, 90.01, 4694.00, 20.98, 40, 53.23
20180705_19:22:13, 20.98, 90.01, 4694.00, 20.98, 40, 53.06
20180705_19:22:16, 20.97, 89.98, 4690.00, 20.97, 39, 50.86
20180705_19:22:19, 20.99, 90.01, 4692.00, 20.99, 40, 55.25
