20180707_18:54:36, 21.05, 90.40, 4794.00, 21.05, 38, 46.42
20180707_18:54:40, 21.05, 90.45, 4792.00, 21.05, 38, 46.68
20180707_18:54:43, 21.05, 90.44, 4796.00, 21.05, 38, 46.78
20180707_18:54:46, 21.05, 90.42, 4794.00, 21.05, 38, 46.88
20180707_18:54:49, 21.08, 90.44, 4796.00, 21.08, 39, 51.74
20180707_18:54:52, 21.05, 90.42, 4794.00, 21.05, 38, 46.85
20180707_18:54:55, 21.07, 90.41, 4792.00, 21.07, 39, 49.84
20180707_18:54:59, 21.08, 90.40, 4794.00, 21.08, 39, 51.97
20180707_18:55:02, 21.08, 90.44, 4792.00, 21.08, 39, 52.00
20180707_18:55:05, 21.07, 90.44, 4794.00, 21.07, 39, 50.00
20180707_18:55:08, 21.05, 90.44, 4792.00, 21.05, 39, 47.67
20180707_18:55:11, 21.08, 90.41, 4792.00, 21.08, 39, 52.69
20180707_18:55:14, 21.07, 90.46, 4792.00, 21.07, 39, 50.39
20180707_18:55:18, 21.08, 90.43, 4796.00, 21.08, 39, 52.82
20180707_18:55:21, 21.08, 90.45, 4794.00, 21.08, 39, 52.85
20180707_18:55:24, 21.08, 90.43, 4794.00, 21.08, 40, 53.01
20180707_18:55:27, 21.08, 90.42, 4794.00, 21.08, 40, 53.17
20180707_18:55:30, 21.07, 90.43, 4792.00, 21.07, 39, 51.16
20180707_18:55:34, 21.08, 90.41, 4790.00, 21.08, 40, 53.59
20180707_18:55:37, 21.05, 90.37, 4792.00, 21.05, 39, 48.86
20180707_18:55:40, 21.07, 90.36, 4792.00, 21.07, 39, 51.85
20180707_18:55:43, 21.05, 90.40, 4792.00, 21.05, 39, 49.23
20180707_18:55:46, 21.07, 90.41, 4792.00, 21.07, 39, 52.09
20180707_18:55:49, 21.07, 90.35, 4792.00, 21.07, 39, 52.06
20180707_18:55:53, 21.07, 90.35, 4792.00, 21.07, 39, 52.19
20180707_18:55:56, 21.05, 90.35, 4792.00, 21.05, 39, 49.73
20180707_18:55:59, 21.05, 90.38, 4792.00, 21.05, 39, 49.99
20180707_18:56:02, 21.07, 90.39, 4790.00, 21.07, 39, 52.69
20180707_18:56:05, 21.07, 90.34, 4792.00, 21.07, 39, 52.66
20180707_18:56:08, 21.05, 90.35, 4792.00, 21.05, 39, 50.20
20180707_18:56:12, 21.07, 90.35, 4792.00, 21.07, 40, 53.06
20180707_18:56:15, 21.07, 90.33, 4790.00, 21.07, 40, 53.03
20180707_18:56:18, 21.05, 90.38, 4792.00, 21.05, 39, 50.57
20180707_18:56:21, 21.05, 90.37, 4792.00, 21.05, 39, 50.83
20180707_18:56:24, 21.05, 90.35, 4792.00, 21.05, 39, 50.93
20180707_18:56:27, 21.07, 90.40, 4790.00, 21.07, 40, 53.63
20180707_18:56:31, 21.05, 90.38, 4792.00, 21.05, 39, 51.00
20180707_18:56:34, 21.02, 90.40, 4790.00, 21.02, 38, 46.94
20180707_18:56:37, 21.07, 90.40, 4792.00, 21.07, 40, 54.17
20180707_18:56:40, 21.07, 90.36, 4790.00, 21.07, 40, 53.88
20180707_18:56:43, 21.05, 90.39, 4792.00, 21.05, 39, 51.42
20180707_18:56:46, 21.08, 90.37, 4790.00, 21.08, 40, 56.44
20180707_18:56:50, 21.05, 90.36, 4790.00, 21.05, 39, 51.55
20180707_18:56:53, 21.07, 90.40, 4794.00, 21.07, 40, 54.54
20180707_18:56:56, 21.05, 90.32, 4794.00, 21.05, 39, 51.91
20180707_18:56:59, 21.05, 90.35, 4792.00, 21.05, 39, 52.18
20180707_18:57:02, 21.04, 90.36, 4792.00, 21.04, 39, 50.11
20180707_18:57:05, 21.05, 90.33, 4792.00, 21.05, 39, 52.48
20180707_18:57:09, 21.05, 90.33, 4790.00, 21.05, 39, 52.45
20180707_18:57:12, 21.04, 90.32, 4794.00, 21.04, 39, 50.39
20180707_18:57:15, 21.04, 90.35, 4794.00, 21.04, 39, 50.60
20180707_18:57:18, 21.02, 90.41, 4792.00, 21.02, 39, 48.51
20180707_18:57:21, 21.05, 90.41, 4794.00, 21.05, 40, 53.02
20180707_18:57:24, 21.04, 90.40, 4792.00, 21.04, 39, 50.69
20180707_18:57:28, 21.02, 90.42, 4792.00, 21.02, 39, 48.73
20180707_18:57:31, 21.04, 90.41, 4792.00, 21.04, 39, 51.08
20180707_18:57:34, 21.02, 90.41, 4790.00, 21.02, 39, 48.86
20180707_18:57:37, 21.02, 90.36, 4792.00, 21.02, 39, 49.04
20180707_18:57:40, 21.02, 90.41, 4790.00, 21.02, 39, 49.08
20180707_18:57:43, 21.04, 90.41, 4790.00, 21.04, 39, 51.30
20180707_18:57:47, 21.02, 90.42, 4790.00, 21.02, 39, 49.07
20180707_18:57:50, 21.02, 90.45, 4792.00, 21.02, 39, 49.25
20180707_18:57:53, 21.05, 90.43, 4792.00, 21.05, 40, 53.63
20180707_18:57:56, 21.04, 90.39, 4792.00, 21.04, 39, 51.30
20180707_18:57:59, 21.04, 90.41, 4792.00, 21.04, 39, 51.51
20180707_18:58:02, 21.04, 90.41, 4790.00, 21.04, 39, 51.58
20180707_18:58:06, 21.04, 90.40, 4790.00, 21.04, 39, 51.66
20180707_18:58:09, 21.04, 90.39, 4792.00, 21.04, 39, 51.73
20180707_18:58:12, 21.04, 90.43, 4790.00, 21.04, 39, 51.81
20180707_18:58:15, 21.02, 90.41, 4790.00, 21.02, 39, 49.72
20180707_18:58:18, 21.05, 90.42, 4792.00, 21.05, 40, 54.22
20180707_18:58:21, 21.02, 90.43, 4790.00, 21.02, 39, 49.73
20180707_18:58:25, 21.02, 90.40, 4790.00, 21.02, 39, 50.05
20180707_18:58:28, 21.02, 90.45, 4792.00, 21.02, 39, 50.09
20180707_18:58:31, 21.04, 90.41, 4790.00, 21.04, 39, 52.31
20180707_18:58:34, 21.02, 90.42, 4792.00, 21.02, 39, 50.08
20180707_18:58:37, 21.05, 90.43, 4792.00, 21.05, 40, 54.59
20180707_18:58:40, 21.05, 90.39, 4790.00, 21.05, 40, 54.42
20180707_18:58:44, 21.05, 90.41, 4792.00, 21.05, 40, 54.53
20180707_18:58:47, 21.02, 90.38, 4792.00, 21.02, 39, 50.30
20180707_18:58:50, 21.04, 90.37, 4792.00, 21.04, 39, 52.78
20180707_18:58:53, 21.01, 90.38, 4792.00, 21.01, 39, 48.39
20180707_18:58:56, 21.02, 90.38, 4792.00, 21.02, 39, 50.85
20180707_18:58:59, 21.02, 90.38, 4790.00, 21.02, 39, 50.76
20180707_18:59:03, 21.02, 90.36, 4790.00, 21.02, 39, 50.81
20180707_18:59:06, 21.05, 90.36, 4792.00, 21.05, 40, 55.18
20180707_18:59:09, 21.04, 90.39, 4792.00, 21.04, 39, 52.85
20180707_18:59:12, 21.04, 90.40, 4790.00, 21.04, 40, 53.06
20180707_18:59:15, 20.99, 90.35, 4790.00, 20.99, 38, 46.21
20180707_18:59:18, 21.01, 90.39, 4792.00, 21.01, 39, 49.22
20180707_18:59:22, 20.99, 90.38, 4790.00, 20.99, 38, 46.49
20180707_18:59:25, 21.01, 90.41, 4792.00, 21.01, 39, 49.23
20180707_18:59:28, 21.01, 90.38, 4792.00, 21.01, 39, 49.10
20180707_18:59:31, 21.01, 90.39, 4790.00, 21.01, 39, 49.12
20180707_18:59:34, 21.04, 90.39, 4790.00, 21.04, 40, 53.46
20180707_18:59:37, 21.01, 90.38, 4792.00, 21.01, 39, 48.95
20180707_18:59:41, 21.02, 90.38, 4794.00, 21.02, 39, 51.40
20180707_18:59:44, 21.01, 90.35, 4792.00, 21.01, 39, 49.15
20180707_18:59:47, 21.02, 90.39, 4792.00, 21.02, 39, 51.46
20180707_18:59:50, 21.01, 90.47, 4792.00, 21.01, 39, 49.22
20180707_18:59:53, 21.01, 90.43, 4792.00, 21.01, 39, 49.37
20180707_18:59:56, 20.99, 90.44, 4790.00, 20.99, 38, 46.80
20180707_19:00:00, 20.99, 90.41, 4792.00, 20.99, 38, 46.95
20180707_19:00:03, 21.04, 90.43, 4792.00, 21.04, 40, 53.86
20180707_19:00:06, 20.98, 90.43, 4794.00, 20.98, 38, 44.42
20180707_19:00:09, 21.01, 90.44, 4792.00, 21.01, 39, 49.70
20180707_19:00:12, 21.01, 90.43, 4792.00, 21.01, 39, 49.43
20180707_19:00:15, 21.02, 90.41, 4792.00, 21.02, 39, 51.61
20180707_19:00:19, 21.02, 90.39, 4792.00, 21.02, 39, 51.53
20180707_19:00:22, 21.01, 90.42, 4794.00, 21.01, 39, 49.41
20180707_19:00:25, 21.02, 90.44, 4796.00, 21.02, 39, 51.73
20180707_19:00:28, 21.02, 90.45, 4792.00, 21.02, 39, 51.64
20180707_19:00:31, 20.99, 90.44, 4792.00, 20.99, 38, 46.93
20180707_19:00:34, 20.99, 90.42, 4792.00, 20.99, 39, 47.21
20180707_19:00:38, 21.01, 90.43, 4790.00, 21.01, 39, 49.80
20180707_19:00:41, 21.02, 90.46, 4792.00, 21.02, 39, 51.82
20180707_19:00:44, 20.98, 90.44, 4794.00, 20.98, 38, 44.82
20180707_19:00:47, 20.99, 90.43, 4794.00, 20.99, 39, 47.37
20180707_19:00:50, 20.99, 90.48, 4794.00, 20.99, 39, 47.22
20180707_19:00:54, 21.01, 90.47, 4792.00, 21.01, 39, 49.81
20180707_19:00:57, 21.01, 90.49, 4792.00, 21.01, 39, 49.67
20180707_19:01:00, 20.99, 90.46, 4792.00, 20.99, 39, 47.09
20180707_19:01:03, 20.99, 90.46, 4792.00, 20.99, 39, 47.24
20180707_19:01:06, 20.98, 90.44, 4792.00, 20.98, 38, 45.07
20180707_19:01:09, 20.98, 90.50, 4792.00, 20.98, 38, 45.17
20180707_19:01:13, 21.01, 90.49, 4794.00, 21.01, 39, 49.89
20180707_19:01:16, 21.02, 90.50, 4794.00, 21.02, 39, 51.78
20180707_19:01:19, 20.98, 90.50, 4794.00, 20.98, 38, 44.77
20180707_19:01:22, 20.99, 90.52, 4794.00, 20.99, 39, 47.32
20180707_19:01:25, 20.99, 90.51, 4794.00, 20.99, 39, 47.18
20180707_19:01:28, 20.99, 90.51, 4792.00, 20.99, 39, 47.17
20180707_19:01:32, 21.01, 90.49, 4794.00, 21.01, 39, 49.75
20180707_19:01:35, 20.98, 90.49, 4796.00, 20.98, 38, 44.85
20180707_19:01:38, 20.99, 90.51, 4792.00, 20.99, 39, 47.27
20180707_19:01:41, 20.98, 90.51, 4792.00, 20.98, 38, 44.97
20180707_19:01:44, 20.98, 90.46, 4792.00, 20.98, 38, 45.06
20180707_19:01:47, 20.99, 90.49, 4794.00, 20.99, 39, 47.19
20180707_19:01:51, 20.98, 90.53, 4794.00, 20.98, 38, 44.88
20180707_19:01:54, 20.98, 90.47, 4794.00, 20.98, 38, 44.97
20180707_19:01:57, 20.98, 90.55, 4794.00, 20.98, 38, 44.94
20180707_19:02:00, 20.99, 90.49, 4792.00, 20.99, 39, 47.06
20180707_19:02:03, 20.99, 90.50, 4792.00, 20.99, 38, 46.92
20180707_19:02:06, 20.98, 90.49, 4794.00, 20.98, 38, 44.74
20180707_19:02:10, 21.01, 90.50, 4792.00, 21.01, 39, 49.60
20180707_19:02:13, 20.99, 90.50, 4794.00, 20.99, 38, 46.73
20180707_19:02:16, 20.99, 90.55, 4792.00, 20.99, 38, 46.88
20180707_19:02:19, 21.01, 90.53, 4794.00, 21.01, 39, 49.46
20180707_19:02:22, 20.99, 90.52, 4794.00, 20.99, 38, 46.73
20180707_19:02:25, 21.01, 90.51, 4794.00, 21.01, 39, 49.47
20180707_19:02:29, 20.98, 90.49, 4794.00, 20.98, 38, 44.58
20180707_19:02:32, 20.99, 90.47, 4794.00, 20.99, 38, 47.00
20180707_19:02:35, 21.01, 90.47, 4792.00, 21.01, 39, 49.45
20180707_19:02:38, 21.01, 90.47, 4794.00, 21.01, 39, 49.31
20180707_19:02:41, 21.01, 90.44, 4794.00, 21.01, 39, 49.33
20180707_19:02:44, 20.98, 90.47, 4792.00, 20.98, 38, 44.59
20180707_19:02:48, 20.99, 90.51, 4794.00, 20.99, 39, 47.01
20180707_19:02:51, 20.99, 90.48, 4792.00, 20.99, 38, 46.87
20180707_19:02:54, 20.99, 90.51, 4794.00, 20.99, 38, 46.85
20180707_19:02:57, 21.01, 90.48, 4790.00, 21.01, 39, 49.44
20180707_19:03:00, 21.01, 90.51, 4794.00, 21.01, 39, 49.30
20180707_19:03:03, 20.98, 90.51, 4794.00, 20.98, 38, 44.56
20180707_19:03:07, 20.99, 90.52, 4790.00, 20.99, 38, 46.98
20180707_19:03:10, 21.01, 90.55, 4794.00, 21.01, 39, 49.43
20180707_19:03:13, 20.99, 90.47, 4794.00, 20.99, 38, 46.70
20180707_19:03:16, 20.99, 90.51, 4792.00, 20.99, 38, 46.85
20180707_19:03:19, 21.02, 90.46, 4792.00, 21.02, 39, 51.59
20180707_19:03:22, 21.01, 90.50, 4792.00, 21.01, 39, 49.19
20180707_19:03:26, 20.99, 90.48, 4794.00, 20.99, 38, 46.74
20180707_19:03:29, 20.99, 90.47, 4792.00, 20.99, 38, 46.89
20180707_19:03:32, 20.98, 90.48, 4792.00, 20.98, 38, 44.72
20180707_19:03:35, 20.98, 90.45, 4794.00, 20.98, 38, 44.82
20180707_19:03:38, 20.98, 90.50, 4794.00, 20.98, 38, 44.78
20180707_19:03:41, 20.99, 90.52, 4792.00, 20.99, 38, 46.90
20180707_19:03:45, 20.98, 90.46, 4792.00, 20.98, 38, 44.60
20180707_19:03:48, 20.99, 90.48, 4790.00, 20.99, 38, 46.85
20180707_19:03:51, 20.98, 90.46, 4790.00, 20.98, 38, 44.55
20180707_19:03:54, 20.99, 90.46, 4792.00, 20.99, 38, 46.81
20180707_19:03:57, 21.01, 90.47, 4792.00, 21.01, 39, 49.26
20180707_19:04:00, 20.99, 90.50, 4792.00, 20.99, 38, 46.52
20180707_19:04:04, 20.99, 90.54, 4792.00, 20.99, 38, 46.67
20180707_19:04:07, 20.99, 90.50, 4792.00, 20.99, 38, 46.66
20180707_19:04:10, 21.01, 90.50, 4792.00, 21.01, 39, 49.24
20180707_19:04:13, 20.98, 90.50, 4794.00, 20.98, 38, 44.35
20180707_19:04:16, 21.01, 90.46, 4790.00, 21.01, 39, 49.36
20180707_19:04:19, 21.01, 90.48, 4790.00, 21.01, 39, 49.09
20180707_19:04:23, 21.01, 90.47, 4790.00, 21.01, 39, 49.11
20180707_19:04:26, 20.98, 90.46, 4790.00, 20.98, 38, 44.37
20180707_19:04:29, 20.99, 90.50, 4788.00, 20.99, 38, 46.79
20180707_19:04:32, 20.99, 90.50, 4790.00, 20.99, 38, 46.65
20180707_19:04:35, 21.02, 90.50, 4790.00, 21.02, 39, 51.39
20180707_19:04:38, 21.01, 90.49, 4792.00, 21.01, 39, 48.99
20180707_19:04:42, 20.99, 90.48, 4792.00, 20.99, 38, 46.54
20180707_19:04:45, 21.01, 90.45, 4792.00, 21.01, 39, 49.29
20180707_19:04:48, 21.01, 90.46, 4792.00, 21.01, 39, 49.15
20180707_19:04:51, 21.02, 90.46, 4792.00, 21.02, 39, 51.33
20180707_19:04:54, 20.97, 90.44, 4792.00, 20.97, 38, 42.16
20180707_19:04:57, 21.04, 90.46, 4790.00, 21.04, 40, 53.91
20180707_19:05:01, 20.99, 90.41, 4792.00, 20.99, 38, 46.37
20180707_19:05:04, 21.01, 90.43, 4792.00, 21.01, 39, 49.38
20180707_19:05:07, 21.01, 90.41, 4792.00, 21.01, 39, 49.24
20180707_19:05:10, 21.01, 90.44, 4792.00, 21.01, 39, 49.26
20180707_19:05:13, 21.01, 90.41, 4790.00, 21.01, 39, 49.28
20180707_19:05:16, 21.02, 90.43, 4788.00, 21.02, 39, 51.47
20180707_19:05:20, 20.99, 90.40, 4790.00, 20.99, 38, 46.62
20180707_19:05:23, 20.99, 90.39, 4794.00, 20.99, 38, 46.90
20180707_19:05:26, 20.98, 90.43, 4790.00, 20.98, 38, 44.73
20180707_19:05:29, 21.01, 90.39, 4792.00, 21.01, 39, 49.58
20180707_19:05:32, 21.01, 90.44, 4790.00, 21.01, 39, 49.31
20180707_19:05:35, 20.99, 90.44, 4790.00, 20.99, 38, 46.74
20180707_19:05:39, 20.99, 90.41, 4790.00, 20.99, 38, 46.89
20180707_19:05:42, 20.98, 90.45, 4792.00, 20.98, 38, 44.71
20180707_19:05:45, 20.99, 90.43, 4790.00, 20.99, 38, 46.97
20180707_19:05:48, 20.98, 90.44, 4792.00, 20.98, 38, 44.66
20180707_19:05:51, 20.99, 90.47, 4792.00, 20.99, 38, 46.92
20180707_19:05:54, 21.01, 90.45, 4790.00, 21.01, 39, 49.37
20180707_19:05:58, 20.98, 90.47, 4792.00, 20.98, 38, 44.48
20180707_19:06:01, 20.95, 90.48, 4792.00, 20.95, 37, 40.41
20180707_19:06:04, 20.98, 90.49, 4792.00, 20.98, 38, 44.91
20180707_19:06:07, 20.98, 90.46, 4792.00, 20.98, 38, 44.60
20180707_19:06:10, 20.99, 90.50, 4792.00, 20.99, 38, 46.73
20180707_19:06:14, 20.98, 90.52, 4794.00, 20.98, 38, 44.42
20180707_19:06:17, 20.98, 90.54, 4792.00, 20.98, 38, 44.52
20180707_19:06:20, 20.97, 90.52, 4792.00, 20.97, 38, 42.32
20180707_19:06:23, 20.98, 90.51, 4792.00, 20.98, 38, 44.55
20180707_19:06:26, 20.97, 90.51, 4790.00, 20.97, 38, 42.21
20180707_19:06:29, 20.98, 90.53, 4790.00, 20.98, 38, 44.45
20180707_19:06:33, 20.99, 90.54, 4790.00, 20.99, 38, 46.44
20180707_19:06:36, 20.98, 90.55, 4792.00, 20.98, 38, 44.13
20180707_19:06:39, 20.98, 90.53, 4790.00, 20.98, 38, 44.23
20180707_19:06:42, 20.97, 90.54, 4792.00, 20.97, 38, 42.03
20180707_19:06:45, 20.98, 90.56, 4794.00, 20.98, 38, 44.26
20180707_19:06:48, 20.97, 90.55, 4792.00, 20.97, 37, 41.92
20180707_19:06:52, 20.97, 90.55, 4792.00, 20.97, 37, 41.99
20180707_19:06:55, 20.98, 90.53, 4794.00, 20.98, 38, 44.09
20180707_19:06:58, 20.98, 90.54, 4792.00, 20.98, 38, 43.92
20180707_19:07:01, 20.98, 90.55, 4794.00, 20.98, 38, 43.88
20180707_19:07:04, 20.99, 90.52, 4792.00, 20.99, 38, 46.01
20180707_19:07:07, 20.97, 90.58, 4792.00, 20.97, 37, 41.54
20180707_19:07:11, 20.97, 90.52, 4792.00, 20.97, 37, 41.74
20180707_19:07:14, 20.97, 90.57, 4792.00, 20.97, 37, 41.68
20180707_19:07:17, 20.97, 90.57, 4794.00, 20.97, 37, 41.61
20180707_19:07:20, 20.98, 90.54, 4792.00, 20.98, 38, 43.71
20180707_19:07:23, 20.98, 90.58, 4794.00, 20.98, 38, 43.54
20180707_19:07:26, 20.99, 90.56, 4792.00, 20.99, 38, 45.66
20180707_19:07:30, 20.99, 90.55, 4794.00, 20.99, 38, 45.52
20180707_19:07:33, 20.98, 90.57, 4792.00, 20.98, 38, 43.35
20180707_19:07:36, 20.99, 90.53, 4792.00, 20.99, 38, 45.60
20180707_19:07:39, 20.98, 90.57, 4792.00, 20.98, 38, 43.30
20180707_19:07:42, 20.97, 90.55, 4792.00, 20.97, 37, 41.23
20180707_19:07:45, 20.99, 90.58, 4792.00, 20.99, 38, 45.62
20180707_19:07:49, 20.99, 90.55, 4794.00, 20.99, 38, 45.35
20180707_19:07:52, 21.01, 90.55, 4792.00, 21.01, 39, 47.93
20180707_19:07:55, 20.99, 90.57, 4796.00, 20.99, 38, 45.20
20180707_19:07:58, 20.98, 90.57, 4792.00, 20.98, 38, 43.18
20180707_19:08:01, 20.99, 90.55, 4794.00, 20.99, 38, 45.44
20180707_19:08:04, 21.02, 90.56, 4792.00, 21.02, 39, 50.06
20180707_19:08:08, 20.99, 90.56, 4792.00, 20.99, 38, 45.05
20180707_19:08:11, 20.97, 90.54, 4794.00, 20.97, 37, 41.01
20180707_19:08:14, 20.99, 90.56, 4792.00, 20.99, 38, 45.54
20180707_19:08:17, 20.99, 90.51, 4794.00, 20.99, 38, 45.26
20180707_19:08:20, 20.97, 90.54, 4796.00, 20.97, 37, 40.92
20180707_19:08:23, 20.99, 90.55, 4794.00, 20.99, 38, 45.45
20180707_19:08:27, 20.99, 90.54, 4796.00, 20.99, 38, 45.17
20180707_19:08:30, 20.98, 90.56, 4794.00, 20.98, 38, 43.00
20180707_19:08:33, 20.98, 90.55, 4794.00, 20.98, 38, 43.09
20180707_19:08:36, 20.98, 90.52, 4794.00, 20.98, 38, 43.06
20180707_19:08:39, 20.99, 90.54, 4792.00, 20.99, 38, 45.18
20180707_19:08:42, 20.99, 90.58, 4792.00, 20.99, 38, 45.04
20180707_19:08:46, 20.99, 90.51, 4796.00, 20.99, 38, 45.03
20180707_19:08:49, 21.01, 90.58, 4794.00, 21.01, 39, 47.61
20180707_19:08:52, 21.01, 90.57, 4796.00, 21.01, 39, 47.47
20180707_19:08:55, 20.99, 90.54, 4794.00, 20.99, 38, 44.90
20180707_19:08:58, 20.98, 90.54, 4796.00, 20.98, 38, 42.88
20180707_19:09:01, 20.99, 90.55, 4794.00, 20.99, 38, 45.14
20180707_19:09:05, 20.99, 90.56, 4794.00, 20.99, 38, 45.00
20180707_19:09:08, 20.99, 90.50, 4792.00, 20.99, 38, 44.99
20180707_19:09:11, 21.01, 90.49, 4792.00, 21.01, 39, 47.57
20180707_19:09:14, 21.02, 90.51, 4794.00, 21.02, 39, 49.59
20180707_19:09:17, 21.01, 90.50, 4792.00, 21.01, 39, 47.35
20180707_19:09:20, 20.99, 90.49, 4792.00, 20.99, 38, 44.90
20180707_19:09:24, 21.01, 90.47, 4792.00, 21.01, 39, 47.65
20180707_19:09:27, 20.98, 90.44, 4794.00, 20.98, 38, 42.75
20180707_19:09:30, 20.99, 90.50, 4792.00, 20.99, 38, 45.17
20180707_19:09:33, 21.01, 90.47, 4792.00, 21.01, 39, 47.62
20180707_19:09:36, 20.99, 90.49, 4794.00, 20.99, 38, 44.89
20180707_19:09:39, 21.02, 90.47, 4792.00, 21.02, 39, 49.80
20180707_19:09:43, 20.98, 90.46, 4792.00, 20.98, 38, 42.63
20180707_19:09:46, 21.01, 90.47, 4792.00, 21.01, 39, 47.78
20180707_19:09:49, 20.98, 90.50, 4792.00, 20.98, 38, 42.74
20180707_19:09:52, 20.99, 90.48, 4792.00, 20.99, 38, 45.16
20180707_19:09:55, 21.01, 90.50, 4794.00, 21.01, 39, 47.61
20180707_19:09:58, 21.01, 90.48, 4794.00, 21.01, 39, 47.48
20180707_19:10:02, 21.01, 90.46, 4792.00, 21.01, 39, 47.50
20180707_19:10:05, 20.99, 90.50, 4790.00, 20.99, 38, 44.92
20180707_19:10:08, 20.99, 90.51, 4792.00, 20.99, 38, 45.07
20180707_19:10:11, 21.01, 90.49, 4792.00, 21.01, 39, 47.66
20180707_19:10:14, 20.99, 90.49, 4792.00, 20.99, 38, 44.92
20180707_19:10:17, 20.98, 90.51, 4792.00, 20.98, 38, 42.91
20180707_19:10:21, 20.99, 90.50, 4792.00, 20.99, 38, 45.17
20180707_19:10:24, 20.99, 90.49, 4792.00, 20.99, 38, 45.02
20180707_19:10:27, 20.99, 90.50, 4792.00, 20.99, 38, 45.01
20180707_19:10:30, 20.99, 90.52, 4792.00, 20.99, 38, 45.00
20180707_19:10:33, 21.01, 90.49, 4794.00, 21.01, 39, 47.58
20180707_19:10:36, 20.98, 90.53, 4792.00, 20.98, 38, 42.69
20180707_19:10:40, 20.98, 90.52, 4792.00, 20.98, 38, 42.94
20180707_19:10:43, 20.99, 90.51, 4792.00, 20.99, 38, 45.07
20180707_19:10:46, 20.97, 90.55, 4794.00, 20.97, 37, 40.60
20180707_19:10:49, 20.99, 90.54, 4794.00, 20.99, 38, 45.13
20180707_19:10:52, 21.01, 90.53, 4792.00, 21.01, 39, 47.44
20180707_19:10:55, 20.99, 90.53, 4792.00, 20.99, 38, 44.71
20180707_19:10:59, 20.99, 90.55, 4794.00, 20.99, 38, 44.86
20180707_19:11:02, 20.99, 90.54, 4792.00, 20.99, 38, 44.85
20180707_19:11:05, 20.98, 90.56, 4792.00, 20.98, 38, 42.67
20180707_19:11:08, 20.97, 90.54, 4792.00, 20.97, 37, 40.61
20180707_19:11:11, 20.98, 90.51, 4792.00, 20.98, 38, 42.84
20180707_19:11:14, 20.95, 90.55, 4792.00, 20.95, 37, 38.34
20180707_19:11:18, 20.99, 90.53, 4793.00, 20.99, 38, 45.01
20180707_19:11:21, 20.98, 90.54, 4794.00, 20.98, 38, 42.43
20180707_19:11:24, 20.98, 90.51, 4794.00, 20.98, 38, 42.53
20180707_19:11:27, 20.98, 90.57, 4792.00, 20.98, 38, 42.49
20180707_19:11:30, 20.99, 90.56, 4794.00, 20.99, 38, 44.61
20180707_19:11:34, 20.98, 90.57, 4792.00, 20.98, 38, 42.31
20180707_19:11:37, 20.97, 90.57, 4794.00, 20.97, 37, 40.24
20180707_19:11:40, 20.98, 90.55, 4792.00, 20.98, 38, 42.47
20180707_19:11:43, 20.98, 90.56, 4794.00, 20.98, 38, 42.30
20180707_19:11:46, 20.95, 90.58, 4794.00, 20.95, 37, 37.94
20180707_19:11:49, 20.98, 90.60, 4794.00, 20.98, 38, 42.44
20180707_19:11:53, 20.97, 90.58, 4794.00, 20.97, 37, 39.97
20180707_19:11:56, 20.98, 90.59, 4794.00, 20.98, 38, 42.20
20180707_19:11:59, 20.98, 90.61, 4792.00, 20.98, 38, 42.03
20180707_19:12:02, 20.98, 90.58, 4792.00, 20.98, 37, 41.99
20180707_19:12:05, 20.94, 90.59, 4793.00, 20.94, 36, 35.04
20180707_19:12:08, 20.98, 90.58, 4792.00, 20.98, 38, 42.26
20180707_19:12:12, 20.98, 90.57, 4792.00, 20.98, 37, 41.80
20180707_19:12:15, 20.97, 90.58, 4792.00, 20.97, 37, 39.60
20180707_19:12:18, 20.98, 90.58, 4794.00, 20.98, 37, 41.83
20180707_19:12:21, 20.97, 90.63, 4794.00, 20.97, 37, 39.49
20180707_19:12:24, 20.99, 90.59, 4794.00, 20.99, 38, 43.89
20180707_19:12:27, 20.98, 90.61, 4794.00, 20.98, 37, 41.45
20180707_19:12:31, 20.97, 90.58, 4792.00, 20.97, 37, 39.38
20180707_19:12:34, 20.99, 90.61, 4793.00, 20.99, 38, 43.78
20180707_19:12:37, 20.97, 90.60, 4792.00, 20.97, 37, 39.17
20180707_19:12:40, 20.99, 90.58, 4792.00, 20.99, 38, 43.70
20180707_19:12:43, 20.99, 90.62, 4794.00, 20.99, 38, 43.42
20180707_19:12:46, 21.01, 90.60, 4792.00, 21.01, 38, 46.01
20180707_19:12:50, 20.97, 90.62, 4794.00, 20.97, 37, 38.95
20180707_19:12:53, 20.99, 90.62, 4794.00, 20.99, 38, 43.63
20180707_19:12:56, 20.98, 90.63, 4794.00, 20.98, 37, 41.19
20180707_19:12:59, 20.97, 90.60, 4792.00, 20.97, 37, 39.13
20180707_19:13:02, 21.01, 90.65, 4792.00, 21.01, 38, 46.12
20180707_19:13:05, 20.98, 90.63, 4794.00, 20.98, 37, 40.95
20180707_19:13:09, 20.99, 90.64, 4794.00, 20.99, 38, 43.37
20180707_19:13:12, 20.98, 90.63, 4792.00, 20.98, 37, 41.06
20180707_19:13:15, 20.99, 90.61, 4794.00, 20.99, 38, 43.32
20180707_19:13:18, 20.97, 90.61, 4794.00, 20.97, 37, 38.85
20180707_19:13:21, 20.98, 90.65, 4793.00, 20.98, 37, 41.22
20180707_19:13:24, 20.98, 90.65, 4794.00, 20.98, 37, 41.05
20180707_19:13:28, 20.98, 90.63, 4793.00, 20.98, 37, 41.01
