20180703_23:20:21, 20.88, 81.28, 4669.00, 20.88, 52, 115.99
20180703_23:20:24, 20.86, 81.36, 4667.00, 20.86, 51, 111.56
20180703_23:20:28, 20.84, 81.41, 4667.00, 20.84, 50, 108.94
20180703_23:20:31, 20.83, 81.51, 4667.00, 20.83, 50, 106.62
20180703_23:20:34, 20.81, 81.58, 4667.00, 20.81, 49, 104.24
20180703_23:20:37, 20.80, 81.64, 4669.00, 20.80, 49, 101.84
20180703_23:20:40, 20.78, 81.72, 4669.00, 20.78, 48, 98.97
20180703_23:20:43, 20.76, 81.73, 4669.00, 20.76, 48, 94.38
20180703_23:20:47, 20.74, 81.82, 4667.00, 20.74, 47, 91.99
20180703_23:20:50, 20.76, 81.90, 4667.00, 20.76, 47, 93.78
20180703_23:20:53, 20.76, 81.93, 4665.00, 20.76, 47, 93.16
20180703_23:20:56, 20.73, 81.98, 4665.00, 20.73, 46, 87.91
20180703_23:20:59, 20.78, 82.05, 4665.00, 20.78, 48, 96.75
20180703_23:21:02, 20.77, 82.09, 4665.00, 20.77, 47, 93.59
20180703_23:21:05, 20.74, 82.10, 4665.00, 20.74, 46, 88.94
20180703_23:21:09, 20.76, 82.17, 4663.00, 20.76, 47, 90.85
20180703_23:21:12, 20.71, 82.28, 4665.00, 20.71, 45, 83.31
20180703_23:21:15, 20.71, 82.37, 4663.00, 20.71, 45, 83.17
20180703_23:21:18, 20.71, 82.46, 4663.00, 20.71, 45, 82.60
20180703_23:21:21, 20.67, 82.57, 4661.00, 20.67, 44, 75.10
20180703_23:21:24, 20.61, 82.71, 4663.00, 20.61, 42, 65.36
20180703_23:21:28, 20.61, 82.82, 4663.00, 20.61, 42, 65.17
20180703_23:21:31, 20.61, 82.94, 4665.00, 20.61, 42, 64.39
20180703_23:21:34, 20.60, 83.05, 4663.00, 20.60, 41, 61.46
20180703_23:21:37, 20.56, 83.19, 4665.00, 20.56, 40, 53.87
20180703_23:21:40, 20.57, 83.27, 4663.00, 20.57, 40, 56.00
20180703_23:21:43, 20.57, 83.36, 4665.00, 20.57, 40, 54.99
20180703_23:21:47, 20.54, 83.49, 4663.00, 20.54, 39, 49.37
20180703_23:21:50, 20.56, 83.65, 4661.00, 20.56, 39, 50.92
20180703_23:21:53, 20.53, 83.69, 4659.00, 20.53, 38, 45.57
20180703_23:21:56, 20.53, 83.84, 4663.00, 20.53, 38, 44.90
20180703_23:21:59, 20.56, 83.95, 4663.00, 20.56, 39, 48.28
20180703_23:22:02, 20.53, 84.02, 4663.00, 20.53, 38, 42.80
20180703_23:22:05, 20.53, 84.15, 4663.00, 20.53, 38, 42.13
20180703_23:22:09, 20.54, 84.27, 4663.00, 20.54, 38, 43.35
20180703_23:22:12, 20.54, 84.37, 4661.00, 20.54, 38, 42.31
20180703_23:22:15, 20.54, 84.46, 4663.00, 20.54, 37, 41.39
20180703_23:22:18, 20.56, 84.57, 4661.00, 20.56, 38, 42.64
20180703_23:22:21, 20.54, 84.66, 4661.00, 20.54, 37, 39.46
20180703_23:22:24, 20.54, 84.74, 4661.00, 20.54, 37, 38.68
20180703_23:22:28, 20.56, 84.89, 4663.00, 20.56, 37, 39.93
20180703_23:22:31, 20.57, 84.94, 4661.00, 20.57, 37, 41.50
20180703_23:22:34, 20.57, 85.02, 4663.00, 20.57, 37, 40.49
20180703_23:22:37, 20.60, 85.08, 4663.00, 20.60, 38, 43.96
20180703_23:22:40, 20.60, 85.13, 4665.00, 20.60, 38, 42.89
20180703_23:22:43, 20.63, 85.22, 4663.00, 20.63, 38, 46.85
20180703_23:22:46, 20.63, 85.28, 4665.00, 20.63, 38, 45.81
20180703_23:22:50, 20.66, 85.34, 4667.00, 20.66, 39, 49.39
20180703_23:22:53, 20.66, 85.39, 4667.00, 20.66, 39, 48.44
20180703_23:22:56, 20.67, 85.46, 4667.00, 20.67, 39, 50.34
20180703_23:22:59, 20.67, 85.54, 4667.00, 20.67, 39, 49.53
20180703_23:23:02, 20.69, 85.57, 4667.00, 20.69, 39, 51.47
20180703_23:23:05, 20.73, 85.64, 4671.00, 20.73, 40, 57.17
20180703_23:23:09, 20.71, 85.64, 4671.00, 20.71, 40, 54.06
20180703_23:23:12, 20.76, 85.69, 4671.00, 20.76, 41, 60.54
20180703_23:23:15, 20.73, 85.77, 4671.00, 20.73, 40, 54.87
20180703_23:23:18, 20.77, 85.76, 4673.00, 20.77, 41, 61.54
20180703_23:23:21, 20.78, 85.80, 4673.00, 20.78, 41, 62.82
20180703_23:23:24, 20.81, 85.86, 4673.00, 20.81, 42, 67.01
20180703_23:23:28, 20.84, 85.90, 4673.00, 20.84, 43, 70.67
20180703_23:23:31, 20.86, 85.94, 4675.00, 20.86, 43, 72.68
20180703_23:23:34, 20.84, 85.97, 4673.00, 20.84, 43, 69.63
20180703_23:23:37, 20.86, 85.97, 4675.00, 20.86, 43, 72.07
20180703_23:23:40, 20.90, 85.98, 4675.00, 20.90, 44, 78.11
20180703_23:23:43, 20.93, 85.96, 4677.00, 20.93, 45, 82.26
20180703_23:23:46, 20.93, 86.00, 4677.00, 20.93, 45, 81.81
20180703_23:23:50, 20.94, 85.95, 4675.00, 20.94, 45, 83.83
20180703_23:23:53, 20.95, 85.99, 4679.00, 20.95, 46, 86.16
20180703_23:23:56, 20.98, 85.96, 4679.00, 20.98, 47, 90.24
20180703_23:23:59, 20.98, 85.92, 4679.00, 20.98, 47, 89.93
20180703_23:24:02, 20.98, 85.96, 4679.00, 20.98, 47, 89.90
20180703_23:24:05, 21.01, 85.96, 4679.00, 21.01, 48, 94.62
20180703_23:24:09, 21.04, 85.92, 4677.00, 21.04, 48, 98.67
20180703_23:24:12, 21.08, 85.91, 4679.00, 21.08, 50, 105.40
20180703_23:24:15, 21.07, 85.84, 4679.00, 21.07, 49, 102.97
20180703_23:24:18, 21.09, 85.85, 4677.00, 21.09, 50, 107.56
20180703_23:24:21, 21.07, 85.81, 4679.00, 21.07, 49, 103.16
20180703_23:24:24, 21.09, 85.79, 4679.00, 21.09, 50, 107.88
20180703_23:24:28, 21.14, 85.75, 4677.00, 21.14, 51, 114.72
20180703_23:24:31, 21.12, 85.73, 4679.00, 21.12, 51, 112.40
20180703_23:24:34, 21.11, 85.71, 4680.00, 21.11, 51, 110.19
20180703_23:24:37, 21.14, 85.66, 4680.00, 21.14, 52, 115.32
20180703_23:24:40, 21.12, 85.61, 4679.00, 21.12, 51, 113.14
20180703_23:24:43, 21.18, 85.61, 4682.00, 21.18, 53, 122.60
20180703_23:24:47, 21.16, 85.56, 4680.00, 21.16, 52, 119.80
20180703_23:24:50, 21.16, 85.52, 4680.00, 21.16, 53, 120.29
20180703_23:24:53, 21.18, 85.50, 4680.00, 21.18, 53, 123.21
20180703_23:24:56, 21.19, 85.42, 4679.00, 21.19, 54, 125.57
20180703_23:24:59, 21.21, 85.37, 4680.00, 21.21, 54, 127.98
20180703_23:25:02, 21.19, 85.26, 4680.00, 21.19, 54, 126.09
20180703_23:25:05, 21.22, 85.16, 4680.00, 21.22, 54, 130.94
20180703_23:25:09, 21.23, 85.17, 4679.00, 21.23, 55, 133.70
20180703_23:25:12, 21.23, 85.09, 4680.00, 21.23, 55, 134.01
20180703_23:25:15, 21.22, 85.03, 4679.00, 21.22, 55, 131.89
20180703_23:25:18, 21.25, 84.94, 4680.00, 21.25, 56, 137.24
20180703_23:25:21, 21.25, 84.83, 4680.00, 21.25, 56, 137.45
20180703_23:25:24, 21.26, 84.75, 4680.00, 21.26, 56, 140.54
20180703_23:25:28, 21.28, 84.69, 4680.00, 21.28, 57, 143.07
20180703_23:25:31, 21.28, 84.61, 4680.00, 21.28, 57, 143.49
20180703_23:25:34, 21.28, 84.49, 4680.00, 21.28, 57, 144.05
20180703_23:25:37, 21.29, 84.39, 4680.00, 21.29, 58, 147.20
20180703_23:25:40, 21.29, 84.28, 4680.00, 21.29, 58, 147.63
20180703_23:25:43, 21.31, 84.21, 4680.00, 21.31, 58, 150.38
20180703_23:25:47, 21.31, 84.18, 4680.00, 21.31, 58, 150.86
20180703_23:25:50, 21.36, 84.09, 4679.00, 21.36, 60, 160.55
20180703_23:25:53, 21.36, 84.00, 4680.00, 21.36, 60, 160.72
20180703_23:25:56, 21.35, 83.92, 4682.00, 21.35, 60, 159.28
20180703_23:25:59, 21.34, 83.65, 4682.00, 21.34, 60, 157.95
20180703_23:26:02, 21.36, 83.58, 4684.00, 21.36, 61, 163.08
20180703_23:26:05, 21.32, 83.51, 4684.00, 21.32, 59, 156.62
20180703_23:26:09, 21.34, 83.37, 4680.00, 21.34, 60, 160.29
20180703_23:26:12, 21.31, 83.28, 4686.00, 21.31, 59, 156.04
20180703_23:26:15, 21.32, 83.22, 4680.00, 21.32, 60, 159.11
20180703_23:26:18, 21.34, 83.18, 4680.00, 21.34, 61, 162.21
20180703_23:26:21, 21.32, 83.15, 4684.00, 21.32, 60, 160.13
20180703_23:26:24, 21.34, 83.10, 4684.00, 21.34, 61, 163.53
20180703_23:26:28, 21.31, 82.99, 4684.00, 21.31, 60, 159.28
20180703_23:26:31, 21.31, 82.93, 4684.00, 21.31, 60, 160.19
20180703_23:26:34, 21.29, 82.82, 4684.00, 21.29, 60, 158.64
20180703_23:26:37, 21.29, 82.80, 4682.00, 21.29, 60, 159.36
20180703_23:26:40, 21.28, 82.79, 4684.00, 21.28, 60, 157.35
20180703_23:26:43, 21.28, 82.77, 4682.00, 21.28, 60, 158.07
20180703_23:26:46, 21.26, 82.76, 4682.00, 21.26, 59, 156.46
20180703_23:26:50, 21.29, 82.73, 4682.00, 21.29, 60, 161.88
20180703_23:26:53, 21.26, 82.63, 4680.00, 21.26, 60, 157.41
20180703_23:26:56, 21.26, 82.62, 4680.00, 21.26, 60, 158.24
20180703_23:26:59, 21.26, 82.45, 4680.00, 21.26, 60, 158.76
20180703_23:27:02, 21.25, 82.34, 4680.00, 21.25, 59, 156.70
20180703_23:27:05, 21.26, 82.24, 4679.00, 21.26, 60, 159.95
20180703_23:27:09, 21.23, 82.09, 4680.00, 21.23, 59, 155.56
20180703_23:27:12, 21.22, 82.07, 4680.00, 21.22, 59, 153.73
20180703_23:27:15, 21.25, 82.06, 4680.00, 21.25, 60, 159.08
20180703_23:27:18, 21.25, 82.02, 4679.00, 21.25, 60, 159.28
20180703_23:27:21, 21.23, 81.90, 4679.00, 21.23, 60, 157.62
20180703_23:27:24, 21.22, 81.77, 4679.00, 21.22, 59, 155.63
20180703_23:27:28, 21.18, 81.72, 4679.00, 21.18, 58, 149.73
20180703_23:27:31, 21.19, 81.66, 4679.00, 21.19, 59, 152.66
20180703_23:27:34, 21.18, 81.73, 4677.00, 21.18, 58, 150.74
20180703_23:27:37, 21.18, 81.79, 4677.00, 21.18, 59, 151.23
20180703_23:27:40, 21.19, 81.76, 4679.00, 21.19, 59, 153.75
20180703_23:27:43, 21.16, 81.75, 4679.00, 21.16, 58, 149.25
20180703_23:27:46, 21.14, 81.73, 4679.00, 21.14, 57, 145.54
20180703_23:27:50, 21.15, 81.74, 4677.00, 21.15, 58, 148.24
20180703_23:27:53, 21.12, 81.68, 4679.00, 21.12, 57, 144.08
20180703_23:27:56, 21.15, 81.62, 4677.00, 21.15, 58, 148.92
20180703_23:27:59, 21.14, 81.64, 4679.00, 21.14, 58, 146.79
20180703_23:28:02, 21.11, 81.67, 4677.00, 21.11, 57, 142.44
20180703_23:28:05, 21.11, 81.67, 4679.00, 21.11, 57, 142.94
20180703_23:28:09, 21.09, 81.57, 4679.00, 21.09, 56, 140.99
20180703_23:28:12, 21.12, 81.54, 4677.00, 21.12, 58, 146.07
20180703_23:28:15, 21.09, 81.47, 4677.00, 21.09, 57, 141.27
20180703_23:28:18, 21.08, 81.50, 4675.00, 21.08, 56, 139.58
20180703_23:28:21, 21.09, 81.44, 4673.00, 21.09, 57, 142.04
20180703_23:28:24, 21.09, 81.38, 4675.00, 21.09, 57, 142.09
20180703_23:28:28, 21.08, 81.37, 4675.00, 21.08, 56, 140.12
20180703_23:28:31, 21.11, 81.37, 4675.00, 21.11, 57, 144.74
20180703_23:28:34, 21.08, 81.29, 4675.00, 21.08, 56, 140.36
20180703_23:28:37, 21.11, 81.31, 4675.00, 21.11, 57, 145.11
20180703_23:28:40, 21.12, 81.26, 4673.00, 21.12, 58, 147.65
20180703_23:28:43, 21.07, 81.20, 4673.00, 21.07, 56, 138.65
20180703_23:28:46, 21.07, 81.21, 4673.00, 21.07, 56, 139.34
20180703_23:28:50, 21.07, 81.18, 4673.00, 21.07, 56, 139.48
20180703_23:28:53, 21.07, 81.20, 4671.00, 21.07, 56, 139.61
20180703_23:28:56, 21.05, 81.20, 4671.00, 21.05, 56, 137.15
20180703_23:28:59, 21.04, 81.19, 4669.00, 21.04, 55, 135.25
20180703_23:29:02, 20.97, 81.22, 4671.00, 20.97, 53, 124.21
20180703_23:29:05, 20.97, 81.30, 4671.00, 20.97, 53, 124.84
20180703_23:29:09, 20.93, 81.29, 4671.00, 20.93, 52, 117.85
20180703_23:29:12, 20.94, 81.36, 4669.00, 20.94, 53, 120.29
20180703_23:29:15, 20.94, 81.37, 4669.00, 20.94, 53, 120.04
20180703_23:29:18, 20.95, 81.48, 4669.00, 20.95, 53, 122.51
20180703_23:29:21, 20.94, 81.50, 4669.00, 20.94, 52, 119.66
20180703_23:29:24, 20.91, 81.48, 4669.00, 20.91, 52, 115.37
20180703_23:29:28, 20.91, 81.54, 4669.00, 20.91, 52, 115.46
20180703_23:29:31, 20.88, 81.54, 4669.00, 20.88, 51, 110.53
20180703_23:29:34, 20.90, 81.57, 4667.00, 20.90, 51, 112.75
20180703_23:29:37, 20.90, 81.61, 4667.00, 20.90, 51, 112.41
20180703_23:29:40, 20.88, 81.64, 4667.00, 20.88, 51, 110.04
20180703_23:29:43, 20.86, 81.62, 4665.00, 20.86, 50, 105.61
20180703_23:29:46, 20.83, 81.71, 4665.00, 20.83, 49, 100.83
20180703_23:29:50, 20.83, 81.77, 4665.00, 20.83, 49, 100.77
20180703_23:29:53, 20.81, 81.81, 4665.00, 20.81, 48, 98.26
20180703_23:29:56, 20.81, 81.89, 4665.00, 20.81, 48, 98.02
20180703_23:29:59, 20.80, 81.97, 4667.00, 20.80, 48, 95.49
20180703_23:30:02, 20.78, 82.08, 4665.00, 20.78, 47, 92.62
20180703_23:30:05, 20.77, 82.16, 4665.00, 20.77, 47, 90.19
20180703_23:30:09, 20.76, 82.26, 4667.00, 20.76, 46, 87.70
20180703_23:30:12, 20.74, 82.30, 4665.00, 20.74, 46, 85.18
20180703_23:30:15, 20.73, 82.41, 4665.00, 20.73, 45, 82.21
20180703_23:30:18, 20.71, 82.48, 4667.00, 20.71, 45, 79.66
20180703_23:30:21, 20.71, 82.55, 4665.00, 20.71, 45, 79.22
20180703_23:30:24, 20.70, 82.61, 4665.00, 20.70, 44, 76.49
20180703_23:30:28, 20.71, 82.64, 4663.00, 20.71, 44, 78.18
20180703_23:30:31, 20.71, 82.70, 4663.00, 20.71, 44, 77.48
20180703_23:30:34, 20.69, 82.79, 4663.00, 20.69, 43, 72.58
20180703_23:30:37, 20.69, 82.84, 4663.00, 20.69, 43, 72.22
20180703_23:30:40, 20.69, 82.87, 4663.00, 20.69, 43, 71.60
20180703_23:30:43, 20.66, 83.00, 4665.00, 20.66, 42, 65.78
20180703_23:30:47, 20.67, 83.04, 4663.00, 20.67, 43, 68.01
20180703_23:30:50, 20.66, 83.18, 4665.00, 20.66, 42, 64.60
20180703_23:30:53, 20.64, 83.28, 4661.00, 20.64, 41, 61.90
20180703_23:30:56, 20.64, 83.43, 4663.00, 20.64, 41, 61.32
20180703_23:30:59, 20.64, 83.54, 4663.00, 20.64, 41, 60.61
20180703_23:31:02, 20.61, 83.64, 4663.00, 20.61, 40, 55.13
20180703_23:31:05, 20.61, 83.76, 4665.00, 20.61, 40, 54.65
20180703_23:31:09, 20.63, 83.78, 4661.00, 20.63, 40, 56.47
20180703_23:31:12, 20.63, 83.91, 4663.00, 20.63, 40, 55.57
20180703_23:31:15, 20.63, 83.94, 4663.00, 20.63, 40, 54.83
20180703_23:31:18, 20.61, 84.05, 4663.00, 20.61, 39, 51.49
20180703_23:31:21, 20.63, 84.13, 4665.00, 20.63, 40, 53.47
20180703_23:31:24, 20.61, 84.25, 4663.00, 20.61, 39, 49.97
20180703_23:31:28, 20.63, 84.31, 4661.00, 20.63, 39, 51.95
20180703_23:31:31, 20.64, 84.46, 4663.00, 20.64, 40, 53.21
20180703_23:31:34, 20.63, 84.51, 4661.00, 20.63, 39, 50.20
20180703_23:31:37, 20.63, 84.62, 4663.00, 20.63, 39, 49.59
20180703_23:31:40, 20.61, 84.70, 4663.00, 20.61, 38, 46.25
20180703_23:31:43, 20.64, 84.80, 4665.00, 20.64, 39, 50.39
20180703_23:31:46, 20.66, 84.84, 4667.00, 20.66, 39, 51.55
20180703_23:31:50, 20.63, 84.99, 4663.00, 20.63, 38, 46.40
20180703_23:31:53, 20.64, 85.06, 4665.00, 20.64, 39, 48.09
20180703_23:31:56, 20.67, 85.13, 4665.00, 20.67, 39, 52.00
20180703_23:31:59, 20.64, 85.21, 4665.00, 20.64, 38, 46.29
20180703_23:32:02, 20.67, 85.29, 4665.00, 20.67, 39, 50.62
20180703_23:32:05, 20.67, 85.35, 4665.00, 20.67, 39, 49.67
20180703_23:32:09, 20.67, 85.45, 4667.00, 20.67, 39, 49.01
20180703_23:32:12, 20.70, 85.49, 4667.00, 20.70, 40, 53.12
20180703_23:32:15, 20.71, 85.54, 4667.00, 20.71, 40, 54.39
20180703_23:32:18, 20.70, 85.62, 4665.00, 20.70, 39, 51.52
20180703_23:32:21, 20.70, 85.69, 4665.00, 20.70, 39, 51.05
20180703_23:32:24, 20.73, 85.73, 4667.00, 20.73, 40, 54.78
20180703_23:32:28, 20.74, 85.77, 4667.00, 20.74, 40, 56.56
20180703_23:32:31, 20.74, 85.82, 4667.00, 20.74, 40, 55.89
20180703_23:32:34, 20.77, 85.85, 4665.00, 20.77, 41, 59.71
20180703_23:32:37, 20.77, 85.90, 4667.00, 20.77, 41, 58.98
20180703_23:32:40, 20.77, 85.96, 4667.00, 20.77, 41, 58.52
20180703_23:32:43, 20.80, 85.99, 4669.00, 20.80, 41, 62.82
20180703_23:32:46, 20.81, 86.02, 4669.00, 20.81, 42, 64.29
20180703_23:32:50, 20.81, 86.06, 4671.00, 20.81, 42, 63.78
20180703_23:32:53, 20.84, 86.08, 4671.00, 20.84, 42, 67.73
20180703_23:32:56, 20.86, 86.09, 4671.00, 20.86, 43, 69.74
20180703_23:32:59, 20.87, 86.09, 4671.00, 20.87, 43, 71.45
20180703_23:33:02, 20.88, 86.11, 4669.00, 20.88, 44, 73.22
20180703_23:33:05, 20.88, 86.17, 4669.00, 20.88, 43, 72.85
20180703_23:33:09, 20.86, 86.18, 4671.00, 20.86, 43, 68.29
20180703_23:33:12, 20.90, 86.20, 4671.00, 20.90, 44, 74.76
20180703_23:33:15, 20.93, 86.23, 4671.00, 20.93, 44, 78.91
20180703_23:33:18, 20.93, 86.27, 4673.00, 20.93, 44, 78.46
20180703_23:33:21, 20.94, 86.25, 4673.00, 20.94, 45, 80.48
20180703_23:33:24, 20.97, 86.23, 4671.00, 20.97, 46, 84.98
20180703_23:33:28, 20.99, 86.25, 4671.00, 20.99, 46, 88.94
20180703_23:33:31, 20.99, 86.24, 4673.00, 20.99, 46, 88.67
20180703_23:33:34, 20.98, 86.26, 4675.00, 20.98, 46, 86.49
20180703_23:33:37, 21.02, 86.27, 4675.00, 21.02, 47, 93.51
20180703_23:33:40, 21.02, 86.23, 4675.00, 21.02, 47, 93.13
20180703_23:33:43, 21.04, 86.22, 4675.00, 21.04, 48, 95.34
20180703_23:33:46, 21.05, 86.22, 4675.00, 21.05, 48, 97.45
20180703_23:33:50, 21.08, 86.17, 4677.00, 21.08, 49, 102.17
20180703_23:33:53, 21.07, 86.16, 4677.00, 21.07, 49, 99.87
20180703_23:33:56, 21.09, 86.15, 4675.00, 21.09, 49, 104.47
20180703_23:33:59, 21.11, 86.11, 4677.00, 21.11, 50, 106.55
20180703_23:34:02, 21.14, 86.06, 4679.00, 21.14, 51, 111.39
20180703_23:34:05, 21.12, 86.02, 4679.00, 21.12, 50, 109.20
20180703_23:34:09, 21.14, 85.99, 4679.00, 21.14, 51, 111.75
20180703_23:34:12, 21.12, 85.97, 4677.00, 21.12, 50, 109.72
20180703_23:34:15, 21.15, 85.96, 4679.00, 21.15, 51, 114.43
20180703_23:34:18, 21.15, 85.96, 4679.00, 21.15, 51, 114.46
20180703_23:34:21, 21.18, 85.89, 4680.00, 21.18, 52, 119.51
20180703_23:34:24, 21.19, 85.86, 4679.00, 21.19, 53, 121.74
20180703_23:34:27, 21.21, 85.79, 4679.00, 21.21, 53, 124.15
20180703_23:34:31, 21.22, 85.69, 4679.00, 21.22, 54, 126.60
20180703_23:34:34, 21.23, 85.59, 4680.00, 21.23, 54, 129.49
20180703_23:34:37, 21.23, 85.53, 4680.00, 21.23, 54, 129.80
20180703_23:34:40, 21.25, 85.47, 4680.00, 21.25, 55, 132.44
20180703_23:34:43, 21.23, 85.42, 4679.00, 21.23, 54, 130.64
20180703_23:34:46, 21.26, 85.37, 4679.00, 21.26, 55, 136.00
20180703_23:34:50, 21.29, 85.28, 4679.00, 21.29, 56, 140.99
20180703_23:34:53, 21.26, 85.21, 4679.00, 21.26, 56, 136.53
20180703_23:34:56, 21.29, 85.12, 4680.00, 21.29, 57, 142.11
20180703_23:34:59, 21.29, 85.02, 4679.00, 21.29, 57, 142.40
20180703_23:35:02, 21.32, 84.97, 4679.00, 21.32, 58, 147.31
20180703_23:35:05, 21.29, 84.88, 4680.00, 21.29, 57, 143.36
20180703_23:35:09, 21.32, 84.83, 4682.00, 21.32, 58, 148.54
20180703_23:35:12, 21.34, 84.72, 4680.00, 21.34, 59, 151.51
20180703_23:35:15, 21.32, 84.58, 4679.00, 21.32, 58, 149.43
20180703_23:35:18, 21.34, 84.53, 4680.00, 21.34, 59, 152.82
20180703_23:35:21, 21.34, 84.41, 4679.00, 21.34, 59, 153.34
20180703_23:35:24, 21.35, 84.25, 4679.00, 21.35, 59, 156.17
20180703_23:35:27, 21.34, 84.11, 4680.00, 21.34, 59, 154.58
20180703_23:35:31, 21.36, 84.09, 4680.00, 21.36, 60, 159.71
20180703_23:35:34, 21.36, 83.99, 4679.00, 21.36, 60, 160.17
20180703_23:35:37, 21.35, 83.84, 4679.00, 21.35, 60, 158.73
20180703_23:35:40, 21.36, 83.76, 4679.00, 21.36, 60, 161.73
20180703_23:35:43, 21.38, 83.69, 4679.00, 21.38, 61, 164.48
20180703_23:35:46, 21.38, 83.56, 4679.00, 21.38, 61, 165.10
20180703_23:35:50, 21.36, 83.47, 4680.00, 21.36, 61, 163.69
20180703_23:35:53, 21.39, 83.45, 4682.00, 21.39, 62, 169.31
20180703_23:35:56, 21.35, 83.42, 4682.00, 21.35, 61, 162.88
20180703_23:35:59, 21.36, 83.32, 4682.00, 21.36, 61, 166.17
20180703_23:36:02, 21.36, 83.21, 4680.00, 21.36, 61, 166.76
20180703_23:36:05, 21.35, 83.20, 4680.00, 21.35, 61, 165.32
20180703_23:36:09, 21.34, 83.15, 4680.00, 21.34, 61, 163.99
20180703_23:36:12, 21.34, 83.13, 4680.00, 21.34, 61, 164.80
20180703_23:36:15, 21.32, 83.06, 4680.00, 21.32, 61, 162.88
20180703_23:36:18, 21.31, 82.95, 4680.00, 21.31, 60, 161.51
20180703_23:36:21, 21.32, 82.88, 4679.00, 21.32, 61, 164.42
20180703_23:36:24, 21.34, 82.85, 4680.00, 21.34, 62, 167.53
20180703_23:36:28, 21.32, 82.80, 4679.00, 21.32, 61, 165.44
20180703_23:36:31, 21.29, 82.67, 4679.00, 21.29, 60, 161.92
20180703_23:36:34, 21.31, 82.59, 4680.00, 21.31, 61, 164.94
20180703_23:36:37, 21.26, 82.53, 4679.00, 21.26, 60, 158.49
20180703_23:36:40, 21.29, 82.33, 4679.00, 21.29, 61, 164.21
20180703_23:36:43, 21.25, 82.20, 4677.00, 21.25, 60, 157.15
20180703_23:36:46, 21.28, 82.18, 4677.00, 21.28, 61, 162.86
20180703_23:36:50, 21.23, 82.21, 4677.00, 21.23, 59, 156.20
20180703_23:36:53, 21.31, 82.17, 4675.00, 21.31, 62, 168.77
20180703_23:36:56, 21.26, 82.17, 4677.00, 21.26, 60, 161.75
20180703_23:36:59, 21.26, 82.11, 4675.00, 21.26, 61, 162.70
20180703_23:37:02, 21.25, 82.06, 4677.00, 21.25, 60, 160.63
20180703_23:37:05, 21.23, 81.98, 4677.00, 21.23, 60, 159.13
20180703_23:37:09, 21.21, 81.94, 4677.00, 21.21, 59, 154.97
20180703_23:37:12, 21.18, 81.84, 4677.00, 21.18, 59, 151.35
20180703_23:37:15, 21.18, 81.73, 4675.00, 21.18, 59, 151.97
20180703_23:37:18, 21.16, 81.64, 4675.00, 21.16, 58, 149.74
20180703_23:37:21, 21.16, 81.60, 4675.00, 21.16, 58, 150.22
20180703_23:37:24, 21.14, 81.58, 4677.00, 21.14, 58, 146.22
20180703_23:37:28, 21.14, 81.66, 4675.00, 21.14, 58, 146.76
20180703_23:37:31, 21.14, 81.72, 4673.00, 21.14, 58, 147.03
20180703_23:37:34, 21.14, 81.67, 4675.00, 21.14, 58, 147.30
20180703_23:37:37, 21.14, 81.69, 4675.00, 21.14, 58, 147.58
20180703_23:37:40, 21.11, 81.68, 4673.00, 21.11, 57, 143.09
20180703_23:37:43, 21.11, 81.68, 4673.00, 21.11, 57, 143.60
20180703_23:37:46, 21.12, 81.70, 4673.00, 21.12, 58, 146.41
20180703_23:37:50, 21.11, 81.65, 4673.00, 21.11, 57, 143.90
20180703_23:37:53, 21.11, 81.57, 4673.00, 21.11, 57, 144.27
20180703_23:37:56, 21.12, 81.54, 4671.00, 21.12, 58, 147.08
20180703_23:37:59, 21.14, 81.53, 4671.00, 21.14, 58, 149.33
20180703_23:38:02, 21.14, 81.57, 4673.00, 21.14, 58, 149.46
20180703_23:38:05, 21.08, 81.53, 4673.00, 21.08, 56, 140.65
20180703_23:38:09, 21.11, 81.54, 4671.00, 21.11, 57, 145.70
20180703_23:38:12, 21.05, 81.56, 4671.00, 21.05, 56, 136.56
20180703_23:38:15, 21.05, 81.55, 4671.00, 21.05, 56, 137.22
20180703_23:38:18, 21.04, 81.60, 4669.00, 21.04, 55, 135.16
20180703_23:38:21, 21.05, 81.61, 4669.00, 21.05, 56, 137.53
20180703_23:38:24, 21.05, 81.59, 4667.00, 21.05, 56, 137.50
20180703_23:38:27, 21.08, 81.56, 4667.00, 21.08, 57, 142.36
20180703_23:38:31, 21.02, 81.52, 4669.00, 21.02, 55, 133.14
20180703_23:38:34, 21.04, 81.57, 4669.00, 21.04, 55, 135.91
20180703_23:38:37, 21.02, 81.58, 4669.00, 21.02, 55, 133.69
20180703_23:38:40, 21.02, 81.60, 4669.00, 21.02, 55, 133.87
20180703_23:38:43, 21.01, 81.63, 4669.00, 21.01, 55, 131.76
20180703_23:38:46, 21.01, 81.66, 4667.00, 21.01, 55, 131.91
20180703_23:38:50, 21.01, 81.67, 4669.00, 21.01, 55, 131.93
20180703_23:38:53, 20.99, 81.65, 4665.00, 20.99, 54, 129.36
20180703_23:38:56, 21.01, 81.64, 4665.00, 21.01, 55, 132.10
20180703_23:38:59, 20.99, 81.66, 4665.00, 20.99, 54, 129.37
20180703_23:39:02, 20.99, 81.58, 4665.00, 20.99, 54, 129.52
20180703_23:39:05, 20.99, 81.57, 4665.00, 20.99, 54, 129.51
20180703_23:39:09, 21.01, 81.57, 4665.00, 21.01, 55, 132.09
