20180630_21:10:12, 20.86, 80.29, 4614.00, 20.86, 48, 95.04
20180630_21:10:15, 20.87, 80.28, 4614.00, 20.87, 48, 97.05
20180630_21:10:18, 20.88, 80.32, 4616.00, 20.88, 48, 98.81
20180630_21:10:21, 20.84, 80.33, 4614.00, 20.84, 47, 91.52
20180630_21:10:24, 20.86, 80.38, 4614.00, 20.86, 48, 94.23
20180630_21:10:28, 20.90, 80.41, 4614.00, 20.90, 49, 100.27
20180630_21:10:31, 20.87, 80.43, 4614.00, 20.87, 48, 95.33
20180630_21:10:34, 20.87, 80.43, 4616.00, 20.87, 48, 95.34
20180630_21:10:37, 20.88, 80.47, 4614.00, 20.88, 48, 97.24
20180630_21:10:40, 20.88, 80.56, 4616.00, 20.88, 48, 96.87
20180630_21:10:43, 20.86, 80.59, 4616.00, 20.86, 47, 92.31
20180630_21:10:47, 20.86, 80.60, 4614.00, 20.86, 47, 92.29
20180630_21:10:50, 20.88, 80.63, 4612.00, 20.88, 48, 96.32
20180630_21:10:53, 20.88, 80.65, 4614.00, 20.88, 48, 95.82
20180630_21:10:56, 20.87, 80.72, 4614.00, 20.87, 47, 93.42
20180630_21:10:59, 20.88, 80.81, 4614.00, 20.88, 48, 95.46
20180630_21:11:02, 20.90, 80.84, 4616.00, 20.90, 48, 97.25
20180630_21:11:06, 20.90, 80.84, 4616.00, 20.90, 48, 96.91
20180630_21:11:09, 20.91, 80.85, 4616.00, 20.91, 49, 99.30
20180630_21:11:12, 20.93, 80.83, 4616.00, 20.93, 49, 101.12
20180630_21:11:15, 20.93, 80.89, 4616.00, 20.93, 49, 100.84
20180630_21:11:18, 20.88, 80.88, 4614.00, 20.88, 47, 93.77
20180630_21:11:21, 20.90, 80.92, 4616.00, 20.90, 48, 96.12
20180630_21:11:25, 20.94, 80.94, 4616.00, 20.94, 49, 102.70
20180630_21:11:28, 20.94, 80.96, 4616.00, 20.94, 49, 102.15
20180630_21:11:31, 20.95, 80.90, 4616.00, 20.95, 49, 104.62
20180630_21:11:34, 20.97, 80.87, 4616.00, 20.97, 50, 106.54
20180630_21:11:37, 20.97, 80.86, 4616.00, 20.97, 50, 106.34
20180630_21:11:40, 20.98, 80.85, 4618.00, 20.98, 50, 108.44
20180630_21:11:44, 20.99, 80.85, 4618.00, 20.99, 51, 110.43
20180630_21:11:47, 20.99, 80.88, 4618.00, 20.99, 51, 110.28
20180630_21:11:50, 21.02, 80.83, 4618.00, 21.02, 52, 115.03
20180630_21:11:53, 21.01, 80.84, 4616.00, 21.01, 51, 112.62
20180630_21:11:56, 21.02, 80.84, 4618.00, 21.02, 51, 114.94
20180630_21:11:59, 21.04, 80.80, 4618.00, 21.04, 52, 117.02
20180630_21:12:03, 21.02, 80.75, 4618.00, 21.02, 51, 114.79
20180630_21:12:06, 21.07, 80.76, 4620.00, 21.07, 53, 121.90
20180630_21:12:09, 21.05, 80.73, 4618.00, 21.05, 52, 119.01
20180630_21:12:12, 21.05, 80.70, 4620.00, 21.05, 52, 119.27
20180630_21:12:15, 21.07, 80.72, 4620.00, 21.07, 53, 121.97
20180630_21:12:18, 21.02, 80.67, 4620.00, 21.02, 52, 115.02
20180630_21:12:22, 21.08, 80.67, 4618.00, 21.08, 53, 124.58
20180630_21:12:25, 21.08, 80.66, 4618.00, 21.08, 53, 124.18
20180630_21:12:28, 21.08, 80.58, 4618.00, 21.08, 53, 124.34
20180630_21:12:31, 21.07, 80.59, 4620.00, 21.07, 53, 122.33
20180630_21:12:34, 21.09, 80.53, 4618.00, 21.09, 54, 126.93
20180630_21:12:37, 21.11, 80.53, 4618.00, 21.11, 54, 129.01
20180630_21:12:41, 21.12, 80.50, 4618.00, 21.12, 55, 131.68
20180630_21:12:44, 21.09, 80.43, 4618.00, 21.09, 54, 127.01
20180630_21:12:47, 21.09, 80.41, 4618.00, 21.09, 54, 127.49
20180630_21:12:50, 21.11, 80.44, 4618.00, 21.11, 54, 129.84
20180630_21:12:53, 21.11, 80.41, 4620.00, 21.11, 54, 129.92
20180630_21:12:56, 21.12, 80.35, 4618.00, 21.12, 55, 132.73
20180630_21:13:00, 21.15, 80.30, 4620.00, 21.15, 56, 137.14
20180630_21:13:03, 21.14, 80.27, 4618.00, 21.14, 55, 135.01
20180630_21:13:06, 21.14, 80.20, 4618.00, 21.14, 55, 135.41
20180630_21:13:09, 21.15, 80.19, 4618.00, 21.15, 56, 137.85
20180630_21:13:12, 21.14, 80.13, 4618.00, 21.14, 55, 135.85
20180630_21:13:15, 21.14, 80.01, 4618.00, 21.14, 56, 136.26
20180630_21:13:18, 21.12, 80.03, 4618.00, 21.12, 55, 134.37
20180630_21:13:22, 21.14, 79.95, 4618.00, 21.14, 56, 136.91
20180630_21:13:25, 21.14, 79.95, 4618.00, 21.14, 56, 137.05
20180630_21:13:28, 21.15, 79.95, 4618.00, 21.15, 56, 139.48
20180630_21:13:31, 21.15, 79.87, 4620.00, 21.15, 56, 139.65
20180630_21:13:34, 21.15, 79.79, 4618.00, 21.15, 56, 139.95
20180630_21:13:37, 21.14, 79.76, 4618.00, 21.14, 56, 138.08
20180630_21:13:41, 21.12, 79.68, 4618.00, 21.12, 56, 136.32
20180630_21:13:44, 21.15, 79.63, 4620.00, 21.15, 57, 141.03
20180630_21:13:47, 21.14, 79.66, 4618.00, 21.14, 56, 138.90
20180630_21:13:50, 21.14, 79.58, 4618.00, 21.14, 56, 139.30
20180630_21:13:53, 21.16, 79.54, 4618.00, 21.16, 57, 143.90
20180630_21:13:56, 21.16, 79.49, 4616.00, 21.16, 57, 143.96
20180630_21:14:00, 21.14, 79.50, 4618.00, 21.14, 56, 139.96
20180630_21:14:03, 21.14, 79.45, 4616.00, 21.14, 56, 140.50
20180630_21:14:06, 21.11, 79.39, 4616.00, 21.11, 56, 136.01
20180630_21:14:09, 21.15, 79.36, 4614.00, 21.15, 57, 143.44
20180630_21:14:12, 21.14, 79.37, 4618.00, 21.14, 57, 141.15
20180630_21:14:15, 21.14, 79.33, 4614.00, 21.14, 57, 141.55
20180630_21:14:19, 21.12, 79.24, 4616.00, 21.12, 56, 139.66
20180630_21:14:22, 21.11, 79.19, 4616.00, 21.11, 56, 137.45
20180630_21:14:25, 21.12, 79.16, 4616.00, 21.12, 56, 140.42
20180630_21:14:28, 21.15, 79.15, 4616.00, 21.15, 57, 144.83
20180630_21:14:31, 21.12, 79.11, 4616.00, 21.12, 56, 140.53
20180630_21:14:34, 21.14, 79.05, 4616.00, 21.14, 57, 143.21
20180630_21:14:38, 21.14, 79.02, 4616.00, 21.14, 57, 143.35
20180630_21:14:41, 21.11, 78.95, 4616.00, 21.11, 56, 138.86
20180630_21:14:44, 21.14, 78.94, 4616.00, 21.14, 57, 144.13
20180630_21:14:47, 21.14, 78.93, 4616.00, 21.14, 57, 144.10
20180630_21:14:50, 21.12, 78.86, 4616.00, 21.12, 57, 142.21
20180630_21:14:53, 21.12, 78.83, 4616.00, 21.12, 57, 142.59
20180630_21:14:57, 21.09, 78.83, 4616.00, 21.09, 56, 138.08
20180630_21:15:00, 21.08, 78.81, 4616.00, 21.08, 56, 136.40
20180630_21:15:03, 21.11, 78.82, 4616.00, 21.11, 57, 141.02
20180630_21:15:06, 21.08, 78.79, 4616.00, 21.08, 56, 136.64
20180630_21:15:09, 21.07, 78.79, 4616.00, 21.07, 55, 134.90
20180630_21:15:12, 21.07, 78.76, 4614.00, 21.07, 55, 135.17
20180630_21:15:16, 21.07, 78.77, 4614.00, 21.07, 55, 135.30
20180630_21:15:19, 21.05, 78.74, 4612.00, 21.05, 55, 132.84
20180630_21:15:22, 21.05, 78.75, 4616.00, 21.05, 55, 133.10
20180630_21:15:25, 21.05, 78.75, 4614.00, 21.05, 55, 133.20
20180630_21:15:28, 21.07, 78.75, 4614.00, 21.07, 55, 135.90
20180630_21:15:31, 21.07, 78.70, 4616.00, 21.07, 55, 135.87
20180630_21:15:35, 21.07, 78.68, 4614.00, 21.07, 56, 136.00
20180630_21:15:38, 21.01, 78.67, 4614.00, 21.01, 54, 127.05
20180630_21:15:41, 21.04, 78.65, 4614.00, 21.04, 55, 131.96
20180630_21:15:44, 21.04, 78.63, 4612.00, 21.04, 55, 131.77
20180630_21:15:47, 21.01, 78.63, 4614.00, 21.01, 54, 127.52
20180630_21:15:50, 20.99, 78.59, 4612.00, 20.99, 54, 125.21
20180630_21:15:54, 20.97, 78.64, 4614.00, 20.97, 53, 121.03
20180630_21:15:57, 20.97, 78.67, 4612.00, 20.97, 53, 121.23
20180630_21:16:00, 20.91, 78.71, 4612.00, 20.91, 51, 112.09
20180630_21:16:03, 20.91, 78.78, 4612.00, 20.91, 51, 112.47
20180630_21:16:06, 20.86, 78.86, 4612.00, 20.86, 49, 103.21
20180630_21:16:09, 20.87, 78.91, 4612.00, 20.87, 50, 105.64
20180630_21:16:13, 20.87, 78.98, 4612.00, 20.87, 50, 105.25
20180630_21:16:16, 20.86, 79.04, 4612.00, 20.86, 49, 102.82
20180630_21:16:19, 20.84, 79.08, 4614.00, 20.84, 49, 100.07
20180630_21:16:22, 20.83, 79.13, 4612.00, 20.83, 48, 97.75
20180630_21:16:25, 20.84, 79.21, 4612.00, 20.84, 49, 99.70
20180630_21:16:28, 20.84, 79.24, 4612.00, 20.84, 49, 99.24
20180630_21:16:32, 20.80, 79.23, 4610.00, 20.80, 47, 92.43
20180630_21:16:35, 20.81, 79.33, 4612.00, 20.81, 48, 94.60
20180630_21:16:38, 20.78, 79.32, 4612.00, 20.78, 47, 89.33
20180630_21:16:41, 20.77, 79.39, 4610.00, 20.77, 46, 87.03
20180630_21:16:44, 20.76, 79.46, 4612.00, 20.76, 46, 84.54
20180630_21:16:47, 20.76, 79.56, 4610.00, 20.76, 46, 84.19
20180630_21:16:51, 20.73, 79.58, 4610.00, 20.73, 44, 78.94
20180630_21:16:54, 20.70, 79.72, 4610.00, 20.70, 44, 74.36
20180630_21:16:57, 20.71, 79.80, 4612.00, 20.71, 44, 76.20
20180630_21:17:00, 20.67, 79.91, 4610.00, 20.67, 43, 68.57
20180630_21:17:03, 20.66, 80.01, 4610.00, 20.66, 42, 65.74
20180630_21:17:06, 20.66, 80.12, 4610.00, 20.66, 42, 65.21
20180630_21:17:10, 20.63, 80.27, 4612.00, 20.63, 41, 60.20
20180630_21:17:13, 20.61, 80.38, 4612.00, 20.61, 40, 57.13
20180630_21:17:16, 20.60, 80.51, 4612.00, 20.60, 40, 54.35
20180630_21:17:19, 20.59, 80.66, 4610.00, 20.59, 39, 51.52
20180630_21:17:22, 20.57, 80.77, 4612.00, 20.57, 39, 48.66
20180630_21:17:25, 20.59, 80.88, 4612.00, 20.59, 39, 50.10
20180630_21:17:29, 20.59, 81.00, 4610.00, 20.59, 39, 49.14
20180630_21:17:32, 20.61, 81.11, 4610.00, 20.61, 39, 52.64
20180630_21:17:35, 20.57, 81.21, 4612.00, 20.57, 38, 45.11
20180630_21:17:38, 20.59, 81.30, 4610.00, 20.59, 38, 46.82
20180630_21:17:41, 20.57, 81.38, 4612.00, 20.57, 38, 43.69
20180630_21:17:44, 20.57, 81.47, 4610.00, 20.57, 38, 42.97
20180630_21:17:48, 20.56, 81.54, 4610.00, 20.56, 37, 39.52
20180630_21:17:51, 20.59, 81.65, 4612.00, 20.59, 38, 43.55
20180630_21:17:54, 20.59, 81.76, 4612.00, 20.59, 38, 42.43
20180630_21:17:57, 20.60, 81.84, 4610.00, 20.60, 38, 43.77
20180630_21:18:00, 20.61, 81.88, 4610.00, 20.61, 38, 44.99
20180630_21:18:03, 20.63, 82.00, 4612.00, 20.63, 38, 46.68
20180630_21:18:07, 20.61, 82.07, 4612.00, 20.61, 38, 43.18
20180630_21:18:10, 20.61, 82.13, 4614.00, 20.61, 38, 42.57
20180630_21:18:13, 20.63, 82.21, 4612.00, 20.63, 38, 44.39
20180630_21:18:16, 20.64, 82.29, 4616.00, 20.64, 38, 45.65
20180630_21:18:19, 20.66, 82.35, 4612.00, 20.66, 38, 46.96
20180630_21:18:22, 20.67, 82.42, 4614.00, 20.67, 39, 48.74
20180630_21:18:26, 20.67, 82.48, 4616.00, 20.67, 39, 47.92
20180630_21:18:29, 20.70, 82.53, 4616.00, 20.70, 39, 52.02
20180630_21:18:32, 20.69, 82.59, 4616.00, 20.69, 39, 48.96
20180630_21:18:35, 20.73, 82.64, 4618.00, 20.73, 40, 54.96
20180630_21:18:38, 20.73, 82.70, 4616.00, 20.73, 40, 54.02
20180630_21:18:41, 20.76, 82.75, 4618.00, 20.76, 41, 58.23
20180630_21:18:45, 20.76, 82.74, 4618.00, 20.76, 40, 57.45
20180630_21:18:48, 20.78, 82.81, 4618.00, 20.78, 41, 61.29
20180630_21:18:51, 20.80, 82.85, 4618.00, 20.80, 42, 63.19
20180630_21:18:54, 20.80, 82.85, 4618.00, 20.80, 41, 62.63
20180630_21:18:57, 20.83, 82.91, 4618.00, 20.83, 42, 66.55
20180630_21:19:00, 20.81, 82.90, 4620.00, 20.81, 42, 63.77
20180630_21:19:04, 20.84, 82.89, 4618.00, 20.84, 42, 67.86
20180630_21:19:07, 20.83, 82.92, 4620.00, 20.83, 42, 65.11
20180630_21:19:10, 20.87, 82.97, 4620.00, 20.87, 43, 71.81
20180630_21:19:13, 20.88, 82.97, 4620.00, 20.88, 44, 73.29
20180630_21:19:16, 20.93, 82.97, 4622.00, 20.93, 45, 79.84
20180630_21:19:19, 20.93, 82.94, 4622.00, 20.93, 45, 79.26
20180630_21:19:23, 20.93, 82.97, 4622.00, 20.93, 45, 79.11
20180630_21:19:26, 20.94, 82.98, 4624.00, 20.94, 45, 81.13
20180630_21:19:29, 20.94, 82.97, 4624.00, 20.94, 45, 80.87
20180630_21:19:32, 20.95, 82.94, 4622.00, 20.95, 45, 83.34
20180630_21:19:35, 20.98, 82.92, 4622.00, 20.98, 46, 87.42
20180630_21:19:38, 20.97, 82.94, 4624.00, 20.97, 46, 84.95
20180630_21:19:42, 20.99, 82.91, 4624.00, 20.99, 47, 89.34
20180630_21:19:45, 21.01, 82.87, 4624.00, 21.01, 47, 91.66
20180630_21:19:48, 20.99, 82.88, 4626.00, 20.99, 46, 88.93
20180630_21:19:51, 21.04, 82.85, 4626.00, 21.04, 48, 96.00
20180630_21:19:54, 21.05, 82.82, 4626.00, 21.05, 48, 97.81
20180630_21:19:57, 21.05, 82.75, 4626.00, 21.05, 48, 97.78
20180630_21:20:00, 21.05, 82.75, 4626.00, 21.05, 48, 97.88
20180630_21:20:04, 21.08, 82.72, 4624.00, 21.08, 49, 102.74
20180630_21:20:07, 21.07, 82.70, 4626.00, 21.07, 49, 100.44
20180630_21:20:10, 21.11, 82.64, 4626.00, 21.11, 50, 107.20
20180630_21:20:13, 21.12, 82.66, 4627.00, 21.12, 50, 109.60
20180630_21:20:16, 21.11, 82.55, 4626.00, 21.11, 50, 107.09
20180630_21:20:19, 21.12, 82.51, 4626.00, 21.12, 51, 110.06
20180630_21:20:23, 21.15, 82.45, 4626.00, 21.15, 51, 114.47
20180630_21:20:26, 21.15, 82.40, 4627.00, 21.15, 51, 114.51
20180630_21:20:29, 21.14, 82.37, 4628.00, 21.14, 51, 112.64
20180630_21:20:32, 21.18, 82.31, 4626.00, 21.18, 52, 119.97
20180630_21:20:35, 21.18, 82.22, 4626.00, 21.18, 52, 119.90
20180630_21:20:39, 21.21, 82.19, 4626.00, 21.21, 53, 124.58
20180630_21:20:42, 21.22, 82.08, 4628.00, 21.22, 54, 126.89
20180630_21:20:45, 21.21, 82.06, 4628.00, 21.21, 54, 125.03
20180630_21:20:48, 21.25, 81.97, 4626.00, 21.25, 55, 132.50
20180630_21:20:51, 21.26, 81.92, 4626.00, 21.26, 55, 135.16
20180630_21:20:54, 21.23, 81.84, 4626.00, 21.23, 54, 130.77
20180630_21:20:57, 21.22, 81.75, 4626.00, 21.22, 54, 128.94
20180630_21:21:01, 21.21, 81.72, 4628.00, 21.21, 54, 127.37
20180630_21:21:04, 21.21, 81.71, 4628.00, 21.21, 54, 127.92
20180630_21:21:07, 21.21, 81.65, 4628.00, 21.21, 54, 128.33
20180630_21:21:10, 21.23, 81.64, 4628.00, 21.23, 55, 133.50
20180630_21:21:13, 21.21, 81.55, 4628.00, 21.21, 54, 128.91
20180630_21:21:16, 21.22, 81.46, 4628.00, 21.22, 55, 131.78
20180630_21:21:20, 21.22, 81.37, 4630.00, 21.22, 55, 132.09
20180630_21:21:23, 21.21, 81.28, 4630.00, 21.21, 54, 130.36
20180630_21:21:26, 21.21, 81.24, 4628.00, 21.21, 54, 130.91
20180630_21:21:29, 21.19, 81.25, 4628.00, 21.19, 54, 129.15
20180630_21:21:32, 21.21, 81.15, 4626.00, 21.21, 55, 131.83
20180630_21:21:35, 21.22, 81.09, 4628.00, 21.22, 55, 134.27
20180630_21:21:39, 21.22, 81.03, 4628.00, 21.22, 55, 134.58
20180630_21:21:42, 21.22, 80.95, 4628.00, 21.22, 55, 135.02
20180630_21:21:45, 21.23, 80.90, 4628.00, 21.23, 56, 138.05
20180630_21:21:48, 21.23, 80.84, 4626.00, 21.23, 56, 138.36
20180630_21:21:51, 21.23, 80.74, 4628.00, 21.23, 56, 138.83
20180630_21:21:54, 21.23, 80.67, 4628.00, 21.23, 56, 139.30
20180630_21:21:58, 21.23, 80.60, 4628.00, 21.23, 56, 139.77
20180630_21:22:01, 21.22, 80.53, 4628.00, 21.22, 56, 137.64
20180630_21:22:04, 21.22, 80.46, 4628.00, 21.22, 56, 138.24
20180630_21:22:07, 21.23, 80.40, 4628.00, 21.23, 57, 141.27
20180630_21:22:10, 21.23, 80.33, 4628.00, 21.23, 57, 141.58
20180630_21:22:13, 21.21, 80.22, 4628.00, 21.21, 56, 137.29
20180630_21:22:17, 21.25, 80.18, 4628.00, 21.25, 57, 144.92
20180630_21:22:20, 21.23, 80.13, 4628.00, 21.23, 57, 142.83
20180630_21:22:23, 21.23, 80.02, 4628.00, 21.23, 57, 143.43
20180630_21:22:26, 21.22, 79.99, 4628.00, 21.22, 57, 141.30
20180630_21:22:29, 21.18, 79.94, 4626.00, 21.18, 55, 135.41
20180630_21:22:32, 21.16, 79.89, 4628.00, 21.16, 55, 133.57
20180630_21:22:36, 21.21, 79.93, 4628.00, 21.21, 56, 140.98
20180630_21:22:39, 21.19, 79.89, 4626.00, 21.19, 56, 138.80
20180630_21:22:42, 21.21, 79.79, 4624.00, 21.21, 57, 141.48
20180630_21:22:45, 21.16, 79.74, 4626.00, 21.16, 55, 134.84
20180630_21:22:48, 21.15, 79.70, 4624.00, 21.15, 55, 133.43
20180630_21:22:51, 21.14, 79.69, 4624.00, 21.14, 55, 131.70
20180630_21:22:55, 21.14, 79.65, 4624.00, 21.14, 55, 132.10
20180630_21:22:58, 21.16, 79.58, 4624.00, 21.16, 56, 136.70
20180630_21:23:01, 21.15, 79.55, 4628.00, 21.15, 55, 134.60
20180630_21:23:04, 21.12, 79.47, 4624.00, 21.12, 54, 130.70
20180630_21:23:07, 21.14, 79.44, 4626.00, 21.14, 55, 133.38
20180630_21:23:10, 21.15, 79.44, 4622.00, 21.15, 55, 135.68
20180630_21:23:14, 21.14, 79.45, 4622.00, 21.14, 55, 133.68
20180630_21:23:17, 21.14, 79.43, 4622.00, 21.14, 55, 134.09
20180630_21:23:20, 21.14, 79.33, 4624.00, 21.14, 55, 134.36
20180630_21:23:23, 21.09, 79.31, 4624.00, 21.09, 54, 127.71
20180630_21:23:26, 21.08, 79.30, 4622.00, 21.08, 54, 126.16
20180630_21:23:29, 21.08, 79.30, 4620.00, 21.08, 54, 126.46
20180630_21:23:33, 21.05, 79.36, 4622.00, 21.05, 53, 121.86
20180630_21:23:36, 21.07, 79.31, 4620.00, 21.07, 53, 124.85
20180630_21:23:39, 21.05, 79.29, 4622.00, 21.05, 53, 122.23
20180630_21:23:42, 21.07, 79.27, 4624.00, 21.07, 54, 125.08
20180630_21:23:45, 21.07, 79.28, 4624.00, 21.07, 54, 125.06
20180630_21:23:48, 21.04, 79.28, 4622.00, 21.04, 53, 120.43
20180630_21:23:52, 21.01, 79.24, 4622.00, 21.01, 52, 116.47
20180630_21:23:55, 20.98, 79.25, 4622.00, 20.98, 51, 112.00
20180630_21:23:58, 20.97, 79.30, 4622.00, 20.97, 51, 110.09
20180630_21:24:01, 20.94, 79.36, 4622.00, 20.94, 50, 105.41
20180630_21:24:04, 20.91, 79.42, 4622.00, 20.91, 49, 101.25
20180630_21:24:07, 20.90, 79.50, 4620.00, 20.90, 48, 98.75
20180630_21:24:11, 20.90, 79.52, 4620.00, 20.90, 48, 98.70
20180630_21:24:14, 20.88, 79.54, 4622.00, 20.88, 48, 96.33
20180630_21:24:17, 20.84, 79.56, 4620.00, 20.84, 47, 89.30
20180630_21:24:20, 20.81, 79.64, 4618.00, 20.81, 46, 85.08
20180630_21:24:23, 20.83, 79.79, 4618.00, 20.83, 46, 87.14
20180630_21:24:26, 20.78, 79.87, 4618.00, 20.78, 45, 79.74
20180630_21:24:30, 20.76, 79.96, 4618.00, 20.76, 44, 75.40
20180630_21:24:33, 20.76, 80.05, 4618.00, 20.76, 44, 75.19
20180630_21:24:36, 20.73, 80.14, 4618.00, 20.73, 43, 69.94
20180630_21:24:39, 20.71, 80.22, 4618.00, 20.71, 42, 67.53
20180630_21:24:42, 20.70, 80.32, 4616.00, 20.70, 42, 64.92
20180630_21:24:45, 20.69, 80.39, 4618.00, 20.69, 41, 62.30
20180630_21:24:49, 20.67, 80.50, 4616.00, 20.67, 41, 59.21
20180630_21:24:52, 20.70, 80.62, 4616.00, 20.70, 42, 63.47
20180630_21:24:55, 20.69, 80.73, 4618.00, 20.69, 41, 60.42
20180630_21:24:58, 20.67, 80.77, 4616.00, 20.67, 40, 57.33
20180630_21:25:01, 20.66, 80.83, 4614.00, 20.66, 40, 54.24
20180630_21:25:04, 20.64, 80.94, 4616.00, 20.64, 39, 51.54
20180630_21:25:08, 20.63, 81.02, 4614.00, 20.63, 39, 48.80
20180630_21:25:11, 20.63, 81.13, 4614.00, 20.63, 39, 48.19
20180630_21:25:14, 20.66, 81.24, 4616.00, 20.66, 39, 51.77
20180630_21:25:17, 20.61, 81.35, 4616.00, 20.61, 38, 43.89
20180630_21:25:20, 20.64, 81.47, 4616.00, 20.64, 39, 48.31
20180630_21:25:23, 20.63, 81.52, 4616.00, 20.63, 38, 45.13
20180630_21:25:27, 20.61, 81.63, 4616.00, 20.61, 37, 41.93
20180630_21:25:30, 20.60, 81.72, 4616.00, 20.60, 37, 39.15
20180630_21:25:33, 20.63, 81.83, 4618.00, 20.63, 38, 43.24
20180630_21:25:36, 20.64, 81.88, 4618.00, 20.64, 38, 44.37
20180630_21:25:39, 20.66, 81.98, 4616.00, 20.66, 38, 45.68
20180630_21:25:42, 20.64, 82.08, 4616.00, 20.64, 38, 42.70
20180630_21:25:46, 20.67, 82.12, 4616.00, 20.67, 38, 46.87
20180630_21:25:49, 20.66, 82.18, 4618.00, 20.66, 38, 43.33
20180630_21:25:52, 20.64, 82.31, 4618.00, 20.64, 37, 40.63
20180630_21:25:55, 20.66, 82.31, 4620.00, 20.66, 38, 42.21
20180630_21:25:58, 20.70, 82.39, 4616.00, 20.70, 39, 48.75
20180630_21:26:01, 20.70, 82.45, 4618.00, 20.70, 39, 47.69
20180630_21:26:05, 20.74, 82.53, 4620.00, 20.74, 40, 54.02
20180630_21:26:08, 20.74, 82.57, 4620.00, 20.74, 40, 53.08
20180630_21:26:11, 20.76, 82.60, 4620.00, 20.76, 40, 54.73
20180630_21:26:14, 20.76, 82.71, 4620.00, 20.76, 40, 54.11
20180630_21:26:17, 20.76, 82.73, 4618.00, 20.76, 40, 53.62
20180630_21:26:20, 20.78, 82.75, 4620.00, 20.78, 40, 57.46
20180630_21:26:23, 20.77, 82.77, 4620.00, 20.77, 40, 54.60
20180630_21:26:27, 20.81, 82.82, 4620.00, 20.81, 41, 61.19
20180630_21:26:30, 20.81, 82.87, 4622.00, 20.81, 41, 60.39
20180630_21:26:33, 20.83, 82.90, 4620.00, 20.83, 41, 62.18
20180630_21:26:36, 20.84, 82.89, 4620.00, 20.84, 42, 63.86
20180630_21:26:39, 20.86, 82.90, 4620.00, 20.86, 42, 66.00
20180630_21:26:43, 20.84, 82.94, 4622.00, 20.84, 41, 62.96
20180630_21:26:46, 20.90, 82.94, 4622.00, 20.90, 43, 71.88
20180630_21:26:49, 20.88, 82.93, 4624.00, 20.88, 43, 68.95
20180630_21:26:52, 20.88, 82.95, 4624.00, 20.88, 43, 68.85
20180630_21:26:55, 20.91, 82.96, 4622.00, 20.91, 44, 73.37
20180630_21:26:58, 20.90, 82.96, 4624.00, 20.90, 43, 70.31
20180630_21:27:02, 20.93, 82.95, 4622.00, 20.93, 44, 75.02
20180630_21:27:05, 20.95, 82.96, 4624.00, 20.95, 45, 79.33
20180630_21:27:08, 20.94, 82.98, 4626.00, 20.94, 44, 76.35
20180630_21:27:11, 20.97, 82.97, 4622.00, 20.97, 45, 81.15
20180630_21:27:14, 20.98, 82.99, 4624.00, 20.98, 45, 82.95
20180630_21:27:17, 20.99, 82.99, 4624.00, 20.99, 46, 84.94
20180630_21:27:20, 21.01, 82.98, 4626.00, 21.01, 46, 87.39
20180630_21:27:24, 21.01, 82.96, 4626.00, 21.01, 46, 87.25
20180630_21:27:27, 21.01, 82.92, 4624.00, 21.01, 46, 87.28
20180630_21:27:30, 21.02, 82.93, 4624.00, 21.02, 47, 89.46
20180630_21:27:33, 21.02, 82.92, 4626.00, 21.02, 47, 89.37
20180630_21:27:36, 21.07, 82.91, 4626.00, 21.07, 48, 96.34
20180630_21:27:39, 21.05, 82.85, 4628.00, 21.05, 47, 93.45
20180630_21:27:43, 21.05, 82.85, 4627.00, 21.05, 47, 93.71
20180630_21:27:46, 21.05, 82.78, 4626.00, 21.05, 47, 93.82
20180630_21:27:49, 21.08, 82.75, 4628.00, 21.08, 48, 98.68
20180630_21:27:52, 21.07, 82.73, 4626.00, 21.07, 48, 96.38
20180630_21:27:55, 21.05, 82.72, 4628.00, 21.05, 48, 94.05
20180630_21:27:58, 21.07, 82.72, 4628.00, 21.07, 48, 96.91
20180630_21:28:02, 21.09, 82.72, 4628.00, 21.09, 49, 101.21
20180630_21:28:05, 21.09, 82.68, 4626.00, 21.09, 49, 101.13
20180630_21:28:08, 21.09, 82.63, 4628.00, 21.09, 49, 101.31
20180630_21:28:11, 21.09, 82.58, 4630.00, 21.09, 49, 101.50
20180630_21:28:14, 21.12, 82.50, 4630.00, 21.12, 50, 106.44
20180630_21:28:17, 21.14, 82.42, 4630.00, 21.14, 50, 108.56
20180630_21:28:21, 21.14, 82.45, 4630.00, 21.14, 50, 108.70
20180630_21:28:24, 21.14, 82.38, 4630.00, 21.14, 50, 108.97
20180630_21:28:27, 21.14, 82.40, 4628.00, 21.14, 50, 109.24
20180630_21:28:30, 21.15, 82.34, 4628.00, 21.15, 51, 111.68
20180630_21:28:33, 21.16, 82.28, 4630.00, 21.16, 51, 114.00
20180630_21:28:36, 21.18, 82.25, 4630.00, 21.18, 52, 116.79
20180630_21:28:40, 21.19, 82.17, 4630.00, 21.19, 52, 119.15
20180630_21:28:43, 21.18, 82.12, 4630.00, 21.18, 52, 117.24
20180630_21:28:46, 21.22, 82.05, 4630.00, 21.22, 53, 124.22
20180630_21:28:49, 21.19, 82.02, 4630.00, 21.19, 52, 119.93
20180630_21:28:52, 21.22, 81.94, 4628.00, 21.22, 53, 124.91
20180630_21:28:55, 21.23, 81.85, 4628.00, 21.23, 54, 127.67
20180630_21:28:59, 21.25, 81.82, 4630.00, 21.25, 54, 130.15
20180630_21:29:02, 21.25, 81.73, 4630.00, 21.25, 54, 130.51
