21431324_16:29:42, 21.15, 81.48, 4895.00, 21.15, 58, 149.46
21431324_16:29:46, 21.16, 81.40, 4895.00, 21.16, 59, 152.22
21431324_16:29:49, 21.16, 81.38, 4893.00, 21.16, 59, 152.41
21431324_16:29:52, 21.16, 81.30, 4891.00, 21.16, 59, 152.73
21431324_16:29:55, 21.15, 81.18, 4895.00, 21.15, 58, 150.90
21431324_16:29:58, 21.15, 81.18, 4893.00, 21.15, 59, 151.33
21431324_16:30:01, 21.15, 81.19, 4893.00, 21.15, 59, 151.63
21431324_16:30:05, 21.16, 81.23, 4893.00, 21.16, 59, 154.09
21431324_16:30:08, 21.18, 81.19, 4891.00, 21.18, 59, 156.88
21431324_16:30:11, 21.16, 81.15, 4893.00, 21.16, 59, 154.48
21431324_16:30:14, 21.18, 81.03, 4893.00, 21.18, 60, 157.56
21431324_16:30:17, 21.15, 80.90, 4893.00, 21.15, 59, 153.00
21431324_16:30:21, 21.16, 80.90, 4891.00, 21.16, 59, 155.75
21431324_16:30:24, 21.14, 80.84, 4893.00, 21.14, 59, 151.62
21431324_16:30:27, 21.15, 80.90, 4891.00, 21.15, 59, 154.32
21431324_16:30:30, 21.11, 80.91, 4891.00, 21.11, 58, 147.57
21431324_16:30:33, 21.11, 80.87, 4891.00, 21.11, 58, 148.21
21431324_16:30:36, 21.12, 80.89, 4889.00, 21.12, 59, 151.02
21431324_16:30:40, 21.11, 80.86, 4891.00, 21.11, 58, 148.51
21431324_16:30:43, 21.08, 80.79, 4893.00, 21.08, 57, 144.55
21431324_16:30:46, 21.07, 80.74, 4891.00, 21.07, 57, 142.82
21431324_16:30:49, 21.08, 80.73, 2015.00, 21.08, 57, 145.25
21431324_16:30:52, 21.12, 79.64, 1860.00, 21.12, 59, 152.19
21431324_16:30:55, 21.23, 78.65, 1874.00, 21.23, 62, 170.18
21431324_16:30:59, 21.32, 77.33, 1691.00, 21.32, 65, 183.37
21431324_16:31:02, 21.42, 76.27, 2565.00, 21.42, 68, 199.17
21431324_16:31:05, 21.50, 75.69, 4565.00, 21.50, 70, 212.86
21431324_16:31:08, 21.53, 75.57, 4683.00, 21.53, 71, 217.34
21431324_16:31:11, 21.57, 76.14, 4667.00, 21.57, 73, 225.06
21431324_16:31:14, 21.59, 76.58, 4669.00, 21.59, 73, 227.94
21431324_16:31:18, 21.57, 76.91, 4669.00, 21.57, 73, 226.82
21431324_16:31:21, 21.57, 77.25, 4667.00, 21.57, 73, 228.10
21431324_16:31:24, 21.57, 77.50, 4669.00, 21.57, 74, 229.25
21431324_16:31:27, 21.60, 77.72, 4669.00, 21.60, 74, 234.72
21431324_16:31:30, 21.57, 77.87, 4671.00, 21.57, 74, 231.33
21431324_16:31:34, 21.54, 77.98, 4671.00, 21.54, 73, 227.99
21431324_16:31:37, 21.56, 77.99, 4669.00, 21.56, 74, 231.96
21431324_16:31:40, 21.56, 78.07, 4669.00, 21.56, 74, 232.92
21431324_16:31:43, 21.53, 78.07, 4671.00, 21.53, 74, 229.29
21431324_16:31:46, 21.49, 78.05, 4669.00, 21.49, 72, 223.72
21431324_16:31:49, 21.50, 78.08, 4667.00, 21.50, 73, 227.72
21431324_16:31:53, 21.53, 78.15, 4667.00, 21.53, 74, 232.90
21431324_16:31:56, 21.52, 78.11, 4667.00, 21.52, 74, 231.53
21431324_16:31:59, 21.50, 78.05, 4669.00, 21.50, 74, 230.54
21431324_16:32:02, 21.53, 78.04, 4669.00, 21.53, 75, 236.00
21431324_16:32:05, 21.49, 77.96, 4669.00, 21.49, 74, 229.88
21431324_16:32:08, 21.45, 77.89, 4669.00, 21.45, 73, 224.79
21431324_16:32:12, 21.42, 77.86, 4669.00, 21.42, 72, 221.33
21431324_16:32:15, 21.43, 77.88, 4667.00, 21.43, 73, 224.63
21431324_16:32:18, 21.41, 77.83, 4667.00, 21.41, 72, 221.03
21431324_16:32:21, 21.36, 77.81, 4665.00, 21.36, 71, 215.19
21431324_16:32:24, 21.35, 77.84, 4665.00, 21.35, 71, 214.18
21431324_16:32:27, 21.34, 77.89, 4663.00, 21.34, 70, 212.85
21431324_16:32:31, 21.32, 77.88, 4663.00, 21.32, 70, 211.06
21431324_16:32:34, 21.29, 77.89, 4665.00, 21.29, 69, 207.54
21431324_16:32:37, 21.28, 77.91, 4663.00, 21.28, 69, 205.79
21431324_16:32:40, 21.23, 77.90, 4663.00, 21.23, 68, 199.59
21431324_16:32:43, 21.25, 77.88, 4663.00, 21.25, 68, 202.65
21431324_16:32:47, 21.22, 77.88, 4661.00, 21.22, 68, 198.25
21431324_16:32:50, 21.19, 77.92, 4661.00, 21.19, 67, 194.66
21431324_16:32:53, 21.16, 77.97, 4663.00, 21.16, 66, 190.55
21431324_16:32:56, 21.19, 78.05, 4659.00, 21.19, 67, 195.93
21431324_16:32:59, 21.14, 78.07, 4661.00, 21.14, 65, 186.93
21431324_16:33:02, 21.18, 78.05, 4661.00, 21.18, 67, 194.69
21431324_16:33:06, 21.14, 78.08, 4659.00, 21.14, 65, 187.70
21431324_16:33:09, 21.12, 78.01, 4661.00, 21.12, 65, 186.23
21431324_16:33:12, 21.08, 78.01, 4659.00, 21.08, 64, 179.69
21431324_16:33:15, 21.08, 77.97, 4658.00, 21.08, 64, 180.28
21431324_16:33:18, 21.05, 78.00, 4663.00, 21.05, 63, 175.68
21431324_16:33:21, 21.02, 78.06, 4659.00, 21.02, 62, 171.75
21431324_16:33:25, 21.01, 78.10, 4661.00, 21.01, 62, 169.90
21431324_16:33:28, 21.01, 78.16, 4659.00, 21.01, 62, 170.06
21431324_16:33:31, 20.99, 78.24, 4661.00, 20.99, 62, 167.48
21431324_16:33:34, 20.95, 78.22, 4659.00, 20.95, 60, 161.14
21431324_16:33:37, 20.94, 78.26, 4659.00, 20.94, 60, 158.86
21431324_16:33:40, 20.98, 78.37, 4658.00, 20.98, 61, 165.81
21431324_16:33:44, 20.98, 78.45, 4658.00, 20.98, 61, 165.35
21431324_16:33:47, 20.97, 78.47, 4658.00, 20.97, 61, 163.15
21431324_16:33:50, 21.01, 78.44, 4656.00, 21.01, 62, 170.14
21431324_16:33:53, 21.01, 78.43, 4658.00, 21.01, 62, 169.73
21431324_16:33:56, 20.98, 78.36, 4658.00, 20.98, 61, 164.99
21431324_16:34:00, 20.98, 78.28, 4656.00, 20.98, 61, 165.25
21431324_16:34:03, 20.95, 78.28, 4656.00, 20.95, 60, 160.89
21431324_16:34:06, 20.98, 78.32, 4658.00, 20.98, 61, 165.39
21431324_16:34:09, 20.95, 78.39, 4658.00, 20.95, 60, 160.76
21431324_16:34:12, 20.98, 78.40, 4658.00, 20.98, 61, 165.26
21431324_16:34:15, 20.97, 78.37, 4658.00, 20.97, 61, 162.79
21431324_16:34:19, 20.93, 78.43, 4658.00, 20.93, 59, 155.94
21431324_16:34:22, 20.93, 78.42, 4656.00, 20.93, 59, 156.22
21431324_16:34:25, 20.90, 78.46, 4656.00, 20.90, 59, 151.31
21431324_16:34:28, 20.93, 78.49, 4656.00, 20.93, 59, 156.15
21431324_16:34:31, 20.93, 78.54, 4656.00, 20.93, 59, 155.71
21431324_16:34:35, 20.93, 78.59, 4654.00, 20.93, 59, 155.56
21431324_16:34:38, 20.93, 78.60, 4656.00, 20.93, 59, 155.41
21431324_16:34:41, 20.93, 78.59, 4656.00, 20.93, 59, 155.26
21431324_16:34:44, 20.91, 78.57, 4656.00, 20.91, 59, 152.95
21431324_16:34:47, 20.91, 78.57, 4656.00, 20.91, 59, 152.90
21431324_16:34:50, 20.91, 78.63, 4656.00, 20.91, 59, 152.73
21431324_16:34:54, 20.91, 78.64, 4656.00, 20.91, 59, 152.55
21431324_16:34:57, 20.90, 78.65, 4654.00, 20.90, 58, 149.78
21431324_16:35:00, 20.91, 78.62, 4656.00, 20.91, 59, 152.33
21431324_16:35:03, 20.91, 78.64, 4653.00, 20.91, 59, 151.99
21431324_16:35:06, 20.91, 78.69, 4655.00, 20.91, 59, 151.81
21431324_16:35:09, 20.90, 78.70, 4653.00, 20.90, 58, 149.04
21431324_16:35:13, 20.91, 78.76, 4653.00, 20.91, 59, 151.59
21431324_16:35:16, 20.90, 78.81, 4653.00, 20.90, 58, 148.66
21431324_16:35:19, 20.88, 78.90, 4651.00, 20.88, 58, 146.44
21431324_16:35:22, 20.90, 78.85, 4651.00, 20.90, 58, 148.51
21431324_16:35:25, 20.91, 78.89, 4653.00, 20.91, 58, 150.76
21431324_16:35:28, 20.88, 78.82, 4653.00, 20.88, 57, 145.66
21431324_16:35:32, 20.90, 78.83, 4651.00, 20.90, 58, 147.89
21431324_16:35:35, 20.88, 78.91, 4651.00, 20.88, 57, 145.38
21431324_16:35:38, 20.86, 78.93, 4653.00, 20.86, 56, 140.95
21431324_16:35:41, 20.88, 78.93, 4651.00, 20.88, 57, 145.26
21431324_16:35:44, 20.90, 78.98, 4653.00, 20.90, 58, 146.92
21431324_16:35:48, 20.87, 78.97, 4654.00, 20.87, 57, 142.25
21431324_16:35:51, 20.88, 79.01, 4651.00, 20.88, 57, 144.42
21431324_16:35:54, 20.90, 79.05, 4653.00, 20.90, 58, 146.21
21431324_16:35:57, 20.88, 79.09, 4653.00, 20.88, 57, 143.71
21431324_16:36:00, 20.93, 79.08, 4653.00, 20.93, 58, 150.53
21431324_16:36:03, 20.91, 79.05, 4653.00, 20.91, 58, 147.79
21431324_16:36:07, 20.91, 79.09, 4653.00, 20.91, 58, 147.74
21431324_16:36:10, 20.91, 79.11, 4651.00, 20.91, 58, 147.57
21431324_16:36:13, 20.90, 79.15, 4653.00, 20.90, 57, 144.79
21431324_16:36:16, 20.91, 79.17, 4653.00, 20.91, 58, 147.34
21431324_16:36:19, 20.90, 79.16, 4651.00, 20.90, 57, 144.41
21431324_16:36:22, 20.90, 79.16, 4651.00, 20.90, 57, 144.36
21431324_16:36:26, 20.90, 79.16, 4653.00, 20.90, 57, 144.15
21431324_16:36:29, 20.91, 79.19, 4651.00, 20.91, 58, 146.54
21431324_16:36:32, 20.91, 79.21, 4653.00, 20.91, 58, 146.20
21431324_16:36:35, 20.91, 79.25, 4653.00, 20.91, 58, 146.03
21431324_16:36:38, 20.91, 79.21, 4653.00, 20.91, 57, 145.85
21431324_16:36:42, 20.88, 79.14, 4653.00, 20.88, 56, 140.91
21431324_16:36:45, 20.87, 79.19, 4653.00, 20.87, 56, 138.81
21431324_16:36:48, 20.88, 79.23, 4651.00, 20.88, 56, 140.84
21431324_16:36:51, 20.84, 79.35, 4651.00, 20.84, 55, 133.55
21431324_16:36:54, 20.87, 79.36, 4651.00, 20.87, 56, 138.42
21431324_16:36:57, 20.90, 79.42, 4653.00, 20.90, 57, 142.19
21431324_16:37:01, 20.88, 79.43, 4651.00, 20.88, 56, 139.55
21431324_16:37:04, 20.87, 79.46, 4651.00, 20.87, 56, 137.29
21431324_16:37:07, 20.86, 79.52, 4651.00, 20.86, 55, 134.99
21431324_16:37:10, 20.88, 79.59, 4651.00, 20.88, 56, 139.17
21431324_16:37:13, 20.90, 79.54, 4651.00, 20.90, 56, 140.83
21431324_16:37:16, 20.88, 79.51, 4651.00, 20.88, 56, 138.32
21431324_16:37:20, 20.88, 79.59, 4651.00, 20.88, 56, 138.22
21431324_16:37:23, 20.90, 79.63, 4651.00, 20.90, 56, 140.15
21431324_16:37:26, 20.87, 79.63, 4653.00, 20.87, 55, 135.48
21431324_16:37:29, 20.88, 79.65, 4651.00, 20.88, 56, 137.65
21431324_16:37:32, 20.87, 79.67, 4653.00, 20.87, 55, 135.11
21431324_16:37:36, 20.91, 79.68, 4653.00, 20.91, 57, 141.91
21431324_16:37:39, 20.90, 79.66, 4653.00, 20.90, 56, 138.71
21431324_16:37:42, 20.90, 79.66, 4653.00, 20.90, 56, 138.66
21431324_16:37:45, 20.90, 79.64, 4653.00, 20.90, 56, 138.45
21431324_16:37:48, 20.90, 79.63, 4653.00, 20.90, 56, 138.24
21431324_16:37:51, 20.91, 79.67, 4651.00, 20.91, 56, 140.63
21431324_16:37:55, 20.91, 79.66, 4651.00, 20.91, 56, 140.29
21431324_16:37:58, 20.94, 79.67, 4653.00, 20.94, 57, 144.44
21431324_16:38:01, 20.90, 79.69, 4653.00, 20.90, 56, 137.13
21431324_16:38:04, 20.93, 79.69, 4651.00, 20.93, 57, 142.11
21431324_16:38:07, 20.94, 79.69, 4651.00, 20.94, 57, 143.83
21431324_16:38:10, 20.93, 79.66, 4653.00, 20.93, 57, 141.41
21431324_16:38:14, 20.95, 79.67, 4651.00, 20.95, 58, 146.15
21431324_16:38:17, 20.94, 79.68, 4650.00, 20.94, 57, 143.17
21431324_16:38:20, 20.94, 79.67, 4651.00, 20.94, 57, 143.21
21431324_16:38:23, 20.98, 79.63, 4653.00, 20.98, 58, 150.00
21431324_16:38:26, 20.97, 79.63, 4653.00, 20.97, 58, 147.38
21431324_16:38:30, 20.98, 79.66, 4653.00, 20.98, 58, 149.61
21431324_16:38:33, 20.95, 79.60, 4655.00, 20.95, 57, 145.11
21431324_16:38:36, 20.95, 79.49, 4651.00, 20.95, 57, 145.29
21431324_16:38:39, 20.98, 79.51, 4655.00, 20.98, 58, 149.52
21431324_16:38:42, 20.95, 79.49, 4653.00, 20.95, 57, 144.89
21431324_16:38:45, 20.94, 79.49, 4653.00, 20.94, 57, 142.47
21431324_16:38:49, 20.91, 79.56, 4653.00, 20.91, 56, 138.18
21431324_16:38:52, 20.93, 79.62, 4653.00, 20.93, 56, 140.44
21431324_16:38:55, 20.95, 79.66, 4653.00, 20.95, 57, 144.91
21431324_16:38:58, 20.98, 79.67, 4653.00, 20.98, 58, 148.85
21431324_16:39:01, 20.94, 79.63, 4656.00, 20.94, 57, 141.63
21431324_16:39:04, 20.99, 79.67, 4655.00, 20.99, 59, 151.02
21431324_16:39:08, 20.98, 79.66, 4655.00, 20.98, 58, 148.28
21431324_16:39:11, 20.98, 79.65, 4655.00, 20.98, 58, 148.38
21431324_16:39:14, 21.01, 79.58, 4655.00, 21.01, 59, 153.10
21431324_16:39:17, 21.01, 79.61, 4655.00, 21.01, 59, 152.82
21431324_16:39:20, 21.01, 79.62, 4655.00, 21.01, 59, 152.85
21431324_16:39:24, 21.05, 79.58, 4655.00, 21.05, 60, 159.36
21431324_16:39:27, 21.02, 79.55, 4655.00, 21.02, 59, 154.73
21431324_16:39:30, 21.07, 79.51, 4653.00, 21.07, 60, 161.97
21431324_16:39:33, 21.02, 79.43, 4653.00, 21.02, 59, 154.75
21431324_16:39:36, 21.05, 79.47, 4653.00, 21.05, 60, 159.55
21431324_16:39:39, 21.02, 79.44, 4655.00, 21.02, 59, 155.06
21431324_16:39:43, 21.04, 79.44, 4651.00, 21.04, 60, 157.54
21431324_16:39:46, 21.05, 79.40, 4653.00, 21.05, 60, 159.64
21431324_16:39:49, 21.05, 79.40, 4653.00, 21.05, 60, 159.61
21431324_16:39:52, 21.05, 79.40, 4653.00, 21.05, 60, 159.71
21431324_16:39:55, 21.07, 79.41, 4653.00, 21.07, 61, 162.41
21431324_16:39:59, 21.07, 79.39, 4655.00, 21.07, 61, 162.38
21431324_16:40:02, 21.08, 79.36, 4653.00, 21.08, 61, 164.68
21431324_16:40:05, 21.08, 79.32, 4655.00, 21.08, 61, 164.70
21431324_16:40:08, 21.07, 79.30, 4653.00, 21.07, 61, 162.70
21431324_16:40:11, 21.07, 79.22, 4653.00, 21.07, 61, 162.97
21431324_16:40:14, 21.05, 79.27, 4655.00, 21.05, 60, 160.50
21431324_16:40:18, 21.04, 79.22, 4653.00, 21.04, 60, 158.60
21431324_16:40:21, 21.04, 79.27, 4653.00, 21.04, 60, 158.81
21431324_16:40:24, 21.02, 79.25, 4651.00, 21.02, 59, 156.72
21431324_16:40:27, 21.02, 79.30, 4655.00, 21.02, 59, 156.90
21431324_16:40:30, 21.01, 79.28, 4653.00, 21.01, 59, 154.79
21431324_16:40:34, 21.01, 79.29, 4654.00, 21.01, 59, 154.94
21431324_16:40:37, 20.99, 79.30, 4654.00, 20.99, 59, 152.37
21431324_16:40:40, 20.99, 79.29, 4653.00, 20.99, 59, 152.52
21431324_16:40:43, 20.99, 79.35, 4651.00, 20.99, 59, 152.51
21431324_16:40:46, 21.01, 79.40, 4653.00, 21.01, 59, 155.09
21431324_16:40:49, 21.01, 79.37, 4653.00, 21.01, 59, 154.95
21431324_16:40:53, 20.97, 79.33, 4651.00, 20.97, 58, 148.05
21431324_16:40:56, 20.99, 79.35, 4653.00, 20.99, 59, 152.74
21431324_16:40:59, 20.99, 79.43, 4653.00, 20.99, 59, 152.46
21431324_16:41:02, 20.98, 79.44, 4654.00, 20.98, 58, 150.29
21431324_16:41:05, 20.94, 79.51, 4654.00, 20.94, 57, 143.46
21431324_16:41:08, 20.95, 79.52, 4654.00, 20.95, 58, 146.36
21431324_16:41:12, 20.99, 79.52, 4654.00, 20.99, 59, 152.60
21431324_16:41:15, 20.98, 79.49, 4656.00, 20.98, 58, 150.03
21431324_16:41:18, 21.02, 79.50, 4654.00, 21.02, 60, 157.04
21431324_16:41:21, 20.99, 79.40, 4654.00, 20.99, 59, 151.91
21431324_16:41:24, 21.01, 79.35, 4654.00, 21.01, 59, 154.78
21431324_16:41:28, 21.02, 79.38, 4654.00, 21.02, 59, 156.81
21431324_16:41:31, 21.04, 79.40, 4653.00, 21.04, 60, 158.88
21431324_16:41:34, 21.02, 79.40, 4653.00, 21.02, 59, 156.66
21431324_16:41:37, 20.98, 79.38, 4654.00, 20.98, 58, 149.92
21431324_16:41:40, 20.99, 79.35, 4654.00, 20.99, 59, 152.47
21431324_16:41:43, 21.04, 79.41, 4653.00, 21.04, 60, 159.25
21431324_16:41:47, 20.99, 79.41, 4653.00, 20.99, 59, 151.98
21431324_16:41:50, 21.01, 79.44, 4653.00, 21.01, 59, 154.99
21431324_16:41:53, 21.02, 79.38, 4653.00, 21.02, 60, 157.01
21431324_16:41:56, 21.02, 79.40, 4654.00, 21.02, 59, 156.93
21431324_16:41:59, 21.01, 79.32, 4656.00, 21.01, 59, 154.81
21431324_16:42:02, 20.98, 79.24, 4654.00, 20.98, 58, 150.21
21431324_16:42:06, 20.95, 79.22, 4654.00, 20.95, 58, 146.14
21431324_16:42:09, 20.98, 79.31, 4654.00, 20.98, 58, 150.64
21431324_16:42:12, 20.93, 79.39, 4654.00, 20.93, 57, 141.25
21431324_16:42:15, 20.97, 79.48, 4654.00, 20.97, 58, 148.58
21431324_16:42:18, 20.94, 79.52, 4654.00, 20.94, 57, 143.33
21431324_16:42:22, 20.94, 79.57, 4653.00, 20.94, 57, 143.50
21431324_16:42:25, 20.95, 79.60, 4654.00, 20.95, 57, 145.98
21431324_16:42:28, 20.94, 79.63, 4654.00, 20.94, 57, 143.13
21431324_16:42:31, 20.91, 79.69, 4653.00, 20.91, 56, 138.84
21431324_16:42:34, 20.93, 79.75, 4652.00, 20.93, 57, 141.09
21431324_16:42:37, 20.88, 79.76, 4656.00, 20.88, 55, 133.89
21431324_16:42:41, 20.90, 79.75, 4654.00, 20.90, 56, 136.24
21431324_16:42:44, 20.91, 79.79, 4654.00, 20.91, 56, 138.50
21431324_16:42:47, 20.93, 79.75, 4653.00, 20.93, 56, 140.32
21431324_16:42:50, 20.93, 79.75, 4653.00, 20.93, 56, 140.04
21431324_16:42:53, 20.90, 79.73, 4653.00, 20.90, 55, 135.13
21431324_16:42:56, 20.91, 79.77, 4654.00, 20.91, 56, 137.81
21431324_16:43:00, 20.93, 79.79, 4652.00, 20.93, 56, 139.64
21431324_16:43:03, 20.94, 79.83, 4653.00, 20.94, 57, 141.52
21431324_16:43:06, 20.91, 79.72, 4656.00, 20.91, 56, 136.94
21431324_16:43:09, 20.95, 79.74, 4653.00, 20.95, 57, 143.95
21431324_16:43:12, 20.94, 79.70, 4654.00, 20.94, 56, 140.83
21431324_16:43:16, 20.97, 79.75, 4654.00, 20.97, 57, 145.63
21431324_16:43:19, 20.91, 79.76, 4656.00, 20.91, 56, 136.19
21431324_16:43:22, 20.91, 79.79, 4656.00, 20.91, 56, 136.57
21431324_16:43:25, 20.91, 79.72, 4654.00, 20.91, 56, 136.39
21431324_16:43:28, 20.91, 79.74, 4654.00, 20.91, 56, 136.22
21431324_16:43:31, 20.93, 79.78, 4652.00, 20.93, 56, 138.20
21431324_16:43:35, 20.93, 79.83, 4653.00, 20.93, 56, 137.92
21431324_16:43:38, 20.93, 79.79, 4654.00, 20.93, 56, 137.77
21431324_16:43:41, 20.94, 79.82, 4653.00, 20.94, 56, 139.78
21431324_16:43:44, 20.93, 79.84, 4654.00, 20.93, 56, 137.36
21431324_16:43:47, 20.90, 79.89, 4654.00, 20.90, 55, 132.59
21431324_16:43:50, 20.88, 79.93, 4653.00, 20.88, 54, 130.51
21431324_16:43:54, 20.88, 79.98, 4651.00, 20.88, 54, 130.41
21431324_16:43:57, 20.90, 80.07, 4653.00, 20.90, 55, 132.34
21431324_16:44:00, 20.91, 80.08, 4653.00, 20.91, 55, 134.59
21431324_16:44:03, 20.91, 80.06, 4653.00, 20.91, 55, 134.25
21431324_16:44:06, 20.90, 80.08, 4654.00, 20.90, 55, 131.48
21431324_16:44:10, 20.91, 80.06, 4654.00, 20.91, 55, 134.03
21431324_16:44:13, 20.93, 80.06, 4654.00, 20.93, 55, 135.86
21431324_16:44:16, 20.91, 80.04, 4654.00, 20.91, 55, 133.41
21431324_16:44:19, 20.94, 80.02, 4653.00, 20.94, 56, 137.69
21431324_16:44:22, 20.95, 80.06, 4653.00, 20.95, 56, 139.90
21431324_16:44:25, 20.95, 80.05, 4653.00, 20.95, 56, 139.65
21431324_16:44:29, 20.93, 80.03, 4651.00, 20.93, 55, 134.80
21431324_16:44:32, 20.98, 80.03, 4653.00, 20.98, 57, 144.03
21431324_16:44:35, 20.95, 80.03, 4654.00, 20.95, 56, 139.10
21431324_16:44:38, 20.94, 80.04, 4654.00, 20.94, 56, 136.68
21431324_16:44:41, 20.95, 80.04, 4656.00, 20.95, 56, 139.31
21431324_16:44:44, 20.94, 80.08, 4654.00, 20.94, 56, 136.47
21431324_16:44:48, 20.97, 80.09, 4654.00, 20.97, 57, 141.26
21431324_16:44:51, 20.91, 80.10, 4654.00, 20.91, 55, 131.82
21431324_16:44:54, 20.93, 80.10, 4654.00, 20.93, 55, 134.37
21431324_16:44:57, 20.95, 80.15, 4654.00, 20.95, 56, 138.84
21431324_16:45:00, 20.94, 80.18, 4654.00, 20.94, 55, 135.86
21431324_16:45:04, 20.95, 80.18, 4654.00, 20.95, 56, 138.49
21431324_16:45:07, 20.95, 80.16, 4654.00, 20.95, 56, 138.24
21431324_16:45:10, 20.95, 80.20, 4654.00, 20.95, 56, 138.15
21431324_16:45:13, 20.95, 80.19, 4656.00, 20.95, 56, 138.06
21431324_16:45:16, 20.95, 80.22, 4656.00, 20.95, 56, 137.97
21431324_16:45:19, 20.98, 80.16, 4656.00, 20.98, 57, 142.21
21431324_16:45:23, 20.98, 80.15, 4658.00, 20.98, 57, 141.90
21431324_16:45:26, 20.97, 80.13, 4656.00, 20.97, 56, 139.70
21431324_16:45:29, 20.98, 80.11, 4654.00, 20.98, 57, 141.93
21431324_16:45:32, 20.98, 80.08, 4656.00, 20.98, 57, 141.76
21431324_16:45:35, 20.99, 80.13, 4654.00, 20.99, 57, 143.89
21431324_16:45:39, 20.97, 80.13, 4656.00, 20.97, 56, 139.42
21431324_16:45:42, 21.01, 80.13, 4654.00, 21.01, 58, 146.54
21431324_16:45:45, 20.97, 80.15, 4656.00, 20.97, 56, 139.21
21431324_16:45:48, 20.99, 80.16, 4656.00, 20.99, 57, 143.90
21431324_16:45:51, 20.99, 80.20, 4656.00, 20.99, 57, 143.62
21431324_16:45:54, 21.01, 80.16, 4656.00, 21.01, 58, 146.21
21431324_16:45:58, 21.01, 80.17, 4658.00, 21.01, 58, 146.07
21431324_16:46:01, 20.97, 80.19, 4658.00, 20.97, 56, 139.17
21431324_16:46:04, 20.99, 80.15, 4656.00, 20.99, 57, 143.86
21431324_16:46:07, 21.01, 80.20, 4658.00, 21.01, 58, 146.17
21431324_16:46:10, 20.97, 80.19, 4658.00, 20.97, 56, 139.11
21431324_16:46:14, 20.95, 80.16, 4658.00, 20.95, 56, 137.31
21431324_16:46:17, 20.97, 80.12, 4659.00, 20.97, 56, 139.52
21431324_16:46:20, 20.93, 80.15, 4658.00, 20.93, 55, 132.40
21431324_16:46:23, 20.94, 80.20, 4658.00, 20.94, 55, 134.84
21431324_16:46:26, 20.94, 80.19, 4658.00, 20.94, 55, 134.58
21431324_16:46:29, 20.95, 80.25, 4658.00, 20.95, 56, 137.06
21431324_16:46:33, 20.98, 80.25, 4659.00, 20.98, 57, 141.13
21431324_16:46:36, 20.97, 80.26, 4658.00, 20.97, 56, 138.66
21431324_16:46:39, 20.98, 80.28, 4658.00, 20.98, 56, 140.89
21431324_16:46:42, 20.95, 80.24, 4656.00, 20.95, 56, 136.40
21431324_16:46:45, 20.99, 80.23, 4656.00, 20.99, 57, 143.06
21431324_16:46:48, 20.95, 80.24, 4658.00, 20.95, 56, 136.16
21431324_16:46:52, 20.97, 80.24, 4658.00, 20.97, 56, 138.63
21431324_16:46:55, 20.97, 80.16, 4659.00, 20.97, 56, 138.44
21431324_16:46:58, 20.98, 80.16, 4658.00, 20.98, 56, 140.53
21431324_16:47:01, 20.97, 80.13, 4659.00, 20.97, 56, 138.20
21431324_16:47:04, 20.97, 80.13, 4658.00, 20.97, 56, 138.27
21431324_16:47:08, 20.98, 80.15, 4658.00, 20.98, 56, 140.37
21431324_16:47:11, 20.98, 80.18, 4659.00, 20.98, 56, 140.20
21431324_16:47:14, 21.01, 80.17, 4659.00, 21.01, 57, 144.92
21431324_16:47:17, 20.97, 80.15, 4658.00, 20.97, 56, 137.72
21431324_16:47:20, 20.95, 80.19, 4656.00, 20.95, 55, 135.92
21431324_16:47:23, 20.95, 80.25, 4658.00, 20.95, 55, 135.97
21431324_16:47:27, 20.91, 80.31, 4658.00, 20.91, 54, 128.95
21431324_16:47:30, 20.91, 80.29, 4656.00, 20.91, 54, 129.20
21431324_16:47:33, 20.91, 80.38, 4656.00, 20.91, 54, 129.03
21431324_16:47:36, 20.93, 80.43, 4656.00, 20.93, 55, 131.01
21431324_16:47:39, 20.91, 80.46, 4658.00, 20.91, 54, 128.57
21431324_16:47:42, 20.93, 80.47, 4656.00, 20.93, 54, 130.69
21431324_16:47:46, 20.94, 80.50, 4658.00, 20.94, 55, 132.57
21431324_16:47:49, 20.93, 80.50, 4658.00, 20.93, 54, 130.15
21431324_16:47:52, 20.95, 80.49, 4656.00, 20.95, 55, 134.89
21431324_16:47:55, 20.93, 80.50, 4658.00, 20.93, 54, 129.75
21431324_16:47:58, 20.91, 80.54, 4659.00, 20.91, 54, 127.73
21431324_16:48:02, 20.91, 80.58, 4659.00, 20.91, 54, 127.68
21431324_16:48:05, 20.88, 80.61, 4658.00, 20.88, 53, 122.75
21431324_16:48:08, 20.91, 80.61, 4658.00, 20.91, 54, 127.57
21431324_16:48:11, 20.94, 80.58, 4659.00, 20.94, 55, 131.42
21431324_16:48:14, 20.90, 80.61, 4659.00, 20.90, 53, 124.11
21431324_16:48:17, 20.90, 80.63, 4659.00, 20.90, 53, 124.33
21431324_16:48:21, 20.90, 80.68, 4659.00, 20.90, 53, 124.12
21431324_16:48:24, 20.90, 80.67, 4659.00, 20.90, 53, 123.91
21431324_16:48:27, 20.87, 80.68, 4659.00, 20.87, 52, 119.38
21431324_16:48:30, 20.88, 80.64, 4659.00, 20.88, 53, 121.55
21431324_16:48:33, 20.87, 80.70, 4659.00, 20.87, 52, 119.01
21431324_16:48:36, 20.91, 80.71, 4659.00, 20.91, 54, 125.81
