20180709_17:09:17, 20.98, 84.69, 4782.00, 20.98, 53, 122.91
20180709_17:09:21, 20.95, 84.70, 4780.00, 20.95, 52, 118.28
20180709_17:09:24, 20.95, 84.69, 4782.00, 20.95, 52, 118.45
20180709_17:09:27, 20.95, 84.74, 4782.00, 20.95, 52, 118.36
20180709_17:09:30, 20.98, 84.74, 4784.00, 20.98, 53, 122.60
20180709_17:09:33, 20.98, 84.77, 4784.00, 20.98, 53, 122.29
20180709_17:09:36, 20.97, 84.78, 4782.00, 20.97, 53, 120.09
20180709_17:09:40, 20.97, 84.80, 4782.00, 20.97, 53, 120.16
20180709_17:09:43, 20.99, 84.81, 4780.00, 20.99, 53, 124.42
20180709_17:09:46, 20.99, 84.74, 4780.00, 20.99, 53, 124.14
20180709_17:09:49, 20.99, 84.75, 4782.00, 20.99, 53, 124.13
20180709_17:09:52, 21.02, 84.71, 4782.00, 21.02, 54, 128.88
20180709_17:09:55, 21.01, 84.72, 4784.00, 21.01, 54, 126.47
20180709_17:09:59, 20.97, 84.72, 4786.00, 20.97, 52, 119.71
20180709_17:10:02, 20.99, 84.76, 4784.00, 20.99, 53, 124.39
20180709_17:10:05, 20.98, 84.77, 4784.00, 20.98, 53, 121.95
20180709_17:10:08, 20.99, 84.79, 4784.00, 20.99, 53, 124.21
20180709_17:10:11, 20.99, 84.79, 4784.00, 20.99, 53, 124.07
20180709_17:10:14, 21.01, 84.80, 4784.00, 21.01, 54, 126.65
20180709_17:10:18, 21.02, 84.74, 4784.00, 21.02, 54, 128.68
20180709_17:10:21, 21.01, 84.76, 4784.00, 21.01, 54, 126.43
20180709_17:10:24, 20.98, 84.75, 4782.00, 20.98, 53, 121.82
20180709_17:10:27, 21.01, 84.77, 4784.00, 21.01, 54, 126.84
20180709_17:10:30, 21.01, 84.75, 4782.00, 21.01, 54, 126.56
20180709_17:10:33, 21.01, 84.73, 4782.00, 21.01, 54, 126.59
20180709_17:10:37, 20.99, 84.74, 4782.00, 20.99, 53, 124.01
20180709_17:10:40, 20.99, 84.73, 4782.00, 20.99, 53, 124.16
20180709_17:10:43, 20.99, 84.72, 4782.00, 20.99, 53, 124.15
20180709_17:10:46, 21.02, 84.68, 4784.00, 21.02, 54, 128.90
20180709_17:10:49, 21.04, 84.68, 4784.00, 21.04, 54, 130.81
20180709_17:10:52, 21.01, 84.69, 4784.00, 21.01, 54, 126.43
20180709_17:10:56, 21.01, 84.65, 4782.00, 21.01, 54, 126.72
20180709_17:10:59, 21.01, 84.67, 4782.00, 21.01, 54, 126.74
20180709_17:11:02, 20.99, 84.70, 4782.00, 20.99, 53, 124.16
20180709_17:11:05, 20.99, 84.69, 4782.00, 20.99, 53, 124.31
20180709_17:11:08, 20.99, 84.71, 4782.00, 20.99, 53, 124.30
20180709_17:11:11, 20.99, 84.73, 4784.00, 20.99, 53, 124.29
20180709_17:11:15, 20.97, 84.75, 4784.00, 20.97, 52, 119.95
20180709_17:11:18, 20.99, 84.75, 4786.00, 20.99, 53, 124.48
20180709_17:11:21, 20.99, 84.75, 4786.00, 20.99, 53, 124.20
20180709_17:11:24, 20.99, 84.78, 4786.00, 20.99, 53, 124.19
20180709_17:11:27, 20.95, 84.70, 4784.00, 20.95, 52, 117.69
20180709_17:11:30, 20.98, 84.64, 4784.00, 20.98, 53, 122.33
20180709_17:11:34, 20.99, 84.63, 4784.00, 20.99, 53, 124.19
20180709_17:11:37, 20.99, 84.61, 4786.00, 20.99, 53, 124.04
20180709_17:11:40, 20.98, 84.62, 4786.00, 20.98, 53, 121.87
20180709_17:11:43, 20.98, 84.55, 4784.00, 20.98, 53, 121.96
20180709_17:11:46, 20.98, 84.54, 4784.00, 20.98, 53, 121.93
20180709_17:11:50, 20.99, 84.60, 4784.00, 20.99, 53, 124.05
20180709_17:11:53, 21.01, 84.59, 4784.00, 21.01, 54, 126.50
20180709_17:11:56, 20.98, 84.59, 4784.00, 20.98, 53, 121.61
20180709_17:11:59, 20.98, 84.64, 4784.00, 20.98, 53, 121.86
20180709_17:12:02, 20.94, 84.63, 4784.00, 20.94, 51, 114.90
20180709_17:12:05, 20.98, 84.65, 4786.00, 20.98, 53, 122.13
20180709_17:12:09, 20.98, 84.67, 4786.00, 20.98, 53, 121.66
20180709_17:12:12, 20.98, 84.70, 4784.00, 20.98, 53, 121.63
20180709_17:12:15, 20.97, 84.73, 4784.00, 20.97, 52, 119.43
20180709_17:12:18, 20.95, 84.69, 4782.00, 20.95, 52, 117.33
20180709_17:12:21, 20.99, 84.66, 4782.00, 20.99, 53, 123.86
20180709_17:12:24, 20.99, 84.68, 4784.00, 20.99, 53, 123.45
20180709_17:12:28, 20.99, 84.68, 4786.00, 20.99, 53, 123.44
20180709_17:12:31, 20.99, 84.68, 4786.00, 20.99, 53, 123.43
20180709_17:12:34, 21.01, 84.67, 4784.00, 21.01, 54, 126.01
20180709_17:12:37, 21.01, 84.66, 4784.00, 21.01, 54, 125.87
20180709_17:12:40, 21.01, 84.68, 4786.00, 21.01, 54, 125.90
20180709_17:12:43, 21.02, 84.64, 4786.00, 21.02, 54, 128.08
20180709_17:12:47, 21.04, 84.66, 4784.00, 21.04, 54, 130.16
20180709_17:12:50, 21.01, 84.66, 4786.00, 21.01, 54, 125.77
20180709_17:12:53, 21.07, 84.65, 4784.00, 21.07, 55, 135.14
20180709_17:12:56, 20.99, 84.62, 4784.00, 20.99, 53, 123.04
20180709_17:12:59, 20.99, 84.61, 4784.00, 20.99, 53, 123.75
20180709_17:13:02, 21.02, 84.62, 4786.00, 21.02, 54, 128.49
20180709_17:13:06, 21.02, 84.63, 4784.00, 21.02, 54, 128.25
20180709_17:13:09, 21.02, 84.62, 4784.00, 21.02, 54, 128.30
20180709_17:13:12, 21.01, 84.64, 4782.00, 21.01, 54, 126.18
20180709_17:13:15, 21.01, 84.65, 4782.00, 21.01, 54, 126.34
20180709_17:13:18, 21.01, 84.71, 4784.00, 21.01, 54, 126.36
20180709_17:13:21, 21.04, 84.66, 4782.00, 21.04, 54, 130.70
20180709_17:13:25, 21.01, 84.65, 4784.00, 21.01, 54, 126.18
20180709_17:13:28, 21.02, 84.64, 4784.00, 21.02, 54, 128.64
20180709_17:13:31, 21.01, 84.64, 4782.00, 21.01, 54, 126.39
20180709_17:13:34, 21.01, 84.61, 4784.00, 21.01, 54, 126.54
20180709_17:13:37, 21.02, 84.61, 4784.00, 21.02, 54, 128.73
20180709_17:13:40, 20.99, 84.64, 4782.00, 20.99, 53, 123.88
20180709_17:13:44, 21.02, 84.63, 4784.00, 21.02, 54, 128.92
20180709_17:13:47, 21.02, 84.65, 4786.00, 21.02, 54, 128.68
20180709_17:13:50, 21.02, 84.57, 4786.00, 21.02, 54, 128.72
20180709_17:13:53, 21.02, 84.58, 4782.00, 21.02, 54, 128.77
20180709_17:13:56, 21.02, 84.58, 4786.00, 21.02, 54, 128.82
20180709_17:13:59, 20.99, 84.54, 4784.00, 20.99, 53, 124.11
20180709_17:14:03, 20.98, 84.58, 4784.00, 20.98, 53, 122.23
20180709_17:14:06, 20.97, 84.55, 4786.00, 20.97, 53, 120.16
20180709_17:14:09, 20.99, 84.60, 4784.00, 20.99, 53, 124.56
20180709_17:14:12, 20.97, 84.60, 4784.00, 20.97, 52, 119.95
20180709_17:14:15, 20.98, 84.55, 4782.00, 20.98, 53, 122.32
20180709_17:14:18, 20.98, 84.56, 4782.00, 20.98, 53, 122.15
20180709_17:14:22, 20.98, 84.57, 4784.00, 20.98, 53, 122.11
20180709_17:14:25, 20.97, 84.55, 4784.00, 20.97, 52, 119.91
20180709_17:14:28, 20.97, 84.60, 4784.00, 20.97, 52, 119.98
20180709_17:14:31, 20.98, 84.63, 4784.00, 20.98, 53, 122.08
20180709_17:14:34, 20.98, 84.62, 4784.00, 20.98, 53, 121.91
20180709_17:14:37, 21.01, 84.63, 4784.00, 21.01, 54, 126.63
20180709_17:14:41, 20.99, 84.65, 4786.00, 20.99, 53, 123.76
20180709_17:14:44, 20.97, 84.63, 4786.00, 20.97, 52, 119.58
20180709_17:14:47, 20.99, 84.64, 4784.00, 20.99, 53, 124.11
20180709_17:14:50, 20.99, 84.67, 4784.00, 20.99, 53, 123.83
20180709_17:14:53, 21.02, 84.69, 4784.00, 21.02, 54, 128.58
20180709_17:14:56, 20.99, 84.66, 4784.00, 20.99, 53, 123.58
20180709_17:15:00, 20.99, 84.68, 4784.00, 20.99, 53, 123.86
20180709_17:15:03, 20.99, 84.68, 4784.00, 20.99, 53, 123.85
20180709_17:15:06, 21.01, 84.66, 4788.00, 21.01, 54, 126.43
20180709_17:15:09, 21.01, 84.64, 4786.00, 21.01, 54, 126.29
20180709_17:15:12, 21.01, 84.60, 4786.00, 21.01, 54, 126.31
20180709_17:15:15, 21.01, 84.62, 4786.00, 21.01, 54, 126.33
20180709_17:15:19, 21.01, 84.64, 4786.00, 21.01, 54, 126.36
20180709_17:15:22, 21.01, 84.64, 4786.00, 21.01, 54, 126.38
20180709_17:15:25, 21.02, 84.61, 4786.00, 21.02, 54, 128.56
20180709_17:15:28, 21.04, 84.66, 4786.00, 21.04, 54, 130.64
20180709_17:15:31, 21.04, 84.59, 4786.00, 21.04, 54, 130.58
20180709_17:15:34, 20.99, 84.58, 4786.00, 20.99, 53, 123.73
20180709_17:15:38, 21.01, 84.64, 4786.00, 21.01, 54, 126.74
20180709_17:15:41, 21.01, 84.66, 4784.00, 21.01, 54, 126.60
20180709_17:15:44, 21.01, 84.68, 4786.00, 21.01, 54, 126.63
20180709_17:15:47, 21.04, 84.69, 4784.00, 21.04, 54, 130.97
20180709_17:15:50, 20.99, 84.65, 4786.00, 20.99, 53, 123.86
20180709_17:15:53, 21.01, 84.67, 4784.00, 21.01, 54, 126.87
20180709_17:15:57, 21.04, 84.65, 4784.00, 21.04, 55, 131.06
20180709_17:16:00, 21.01, 84.66, 4786.00, 21.01, 54, 126.54
20180709_17:16:03, 21.01, 84.65, 4784.00, 21.01, 54, 126.83
20180709_17:16:06, 21.04, 84.62, 4784.00, 21.04, 55, 131.17
20180709_17:16:09, 21.02, 84.66, 4784.00, 21.02, 54, 128.82
20180709_17:16:12, 21.02, 84.60, 4784.00, 21.02, 54, 129.00
20180709_17:16:16, 21.02, 84.60, 4786.00, 21.02, 54, 129.05
20180709_17:16:19, 21.01, 84.62, 4784.00, 21.01, 54, 126.93
20180709_17:16:22, 21.01, 84.64, 4784.00, 21.01, 54, 127.09
20180709_17:16:25, 21.01, 84.64, 4784.00, 21.01, 54, 127.11
20180709_17:16:28, 21.01, 84.62, 4786.00, 21.01, 54, 127.13
20180709_17:16:32, 21.04, 84.63, 4782.00, 21.04, 55, 131.48
20180709_17:16:35, 21.04, 84.61, 4784.00, 21.04, 55, 131.28
20180709_17:16:38, 21.05, 84.60, 4782.00, 21.05, 55, 133.52
20180709_17:16:41, 21.05, 84.63, 4784.00, 21.05, 55, 133.49
20180709_17:16:44, 21.01, 84.58, 4782.00, 21.01, 54, 127.10
20180709_17:16:47, 20.99, 84.58, 4784.00, 20.99, 53, 124.93
20180709_17:16:51, 21.04, 84.59, 4784.00, 21.04, 55, 132.00
20180709_17:16:54, 21.01, 84.63, 4784.00, 21.01, 54, 127.32
20180709_17:16:57, 21.01, 84.63, 4784.00, 21.01, 54, 127.61
20180709_17:17:00, 21.02, 84.68, 4784.00, 21.02, 54, 129.79
20180709_17:17:03, 20.99, 84.68, 4784.00, 20.99, 53, 124.95
20180709_17:17:06, 21.01, 84.69, 4784.00, 21.01, 54, 127.82
20180709_17:17:10, 20.99, 84.65, 4784.00, 20.99, 54, 125.09
20180709_17:17:13, 20.99, 84.63, 4784.00, 20.99, 54, 125.24
20180709_17:17:16, 21.01, 84.62, 4784.00, 21.01, 54, 127.82
20180709_17:17:19, 21.01, 84.59, 4786.00, 21.01, 54, 127.68
20180709_17:17:22, 21.04, 84.60, 4782.00, 21.04, 55, 132.03
20180709_17:17:25, 21.01, 84.57, 4784.00, 21.01, 54, 127.51
20180709_17:17:29, 21.01, 84.57, 4784.00, 21.01, 54, 127.80
20180709_17:17:32, 21.01, 84.54, 4784.00, 21.01, 54, 127.82
20180709_17:17:35, 20.99, 84.54, 4784.00, 20.99, 54, 125.25
20180709_17:17:38, 21.02, 84.55, 4786.00, 21.02, 54, 130.16
20180709_17:17:41, 21.01, 84.49, 4786.00, 21.01, 54, 127.75
20180709_17:17:44, 21.02, 84.54, 4786.00, 21.02, 54, 130.06
20180709_17:17:48, 21.04, 84.50, 4786.00, 21.04, 55, 132.14
20180709_17:17:51, 21.02, 84.48, 4786.00, 21.02, 54, 129.92
20180709_17:17:54, 21.04, 84.44, 4786.00, 21.04, 55, 132.26
20180709_17:17:57, 21.04, 84.39, 4784.00, 21.04, 55, 132.20
20180709_17:18:00, 21.01, 84.38, 4784.00, 21.01, 54, 127.95
20180709_17:18:03, 21.02, 84.37, 4784.00, 21.02, 54, 130.40
20180709_17:18:07, 21.04, 84.29, 4784.00, 21.04, 55, 132.48
20180709_17:18:10, 21.04, 84.33, 4786.00, 21.04, 55, 132.42
20180709_17:18:13, 21.07, 84.35, 4786.00, 21.07, 56, 137.25
20180709_17:18:16, 21.05, 84.33, 4786.00, 21.05, 55, 134.50
20180709_17:18:19, 21.05, 84.31, 4786.00, 21.05, 55, 134.76
20180709_17:18:22, 21.04, 84.29, 4786.00, 21.04, 55, 132.70
20180709_17:18:26, 21.02, 84.23, 4788.00, 21.02, 54, 130.74
20180709_17:18:29, 21.02, 84.23, 4786.00, 21.02, 54, 130.92
20180709_17:18:32, 21.02, 84.23, 4784.00, 21.02, 54, 130.97
20180709_17:18:35, 21.01, 84.24, 4786.00, 21.01, 54, 128.86
20180709_17:18:38, 21.02, 84.28, 4786.00, 21.02, 55, 131.17
20180709_17:18:41, 21.05, 84.26, 4784.00, 21.05, 55, 135.41
20180709_17:18:45, 21.04, 84.26, 4784.00, 21.04, 55, 133.09
20180709_17:18:48, 21.04, 84.27, 4784.00, 21.04, 55, 133.29
20180709_17:18:51, 21.04, 84.27, 4788.00, 21.04, 55, 133.37
20180709_17:18:54, 21.02, 84.29, 4786.00, 21.02, 55, 131.28
20180709_17:18:57, 21.02, 84.25, 4786.00, 21.02, 55, 131.46
20180709_17:19:00, 21.01, 84.22, 4786.00, 21.01, 54, 129.35
20180709_17:19:04, 21.04, 84.21, 4784.00, 21.04, 55, 133.83
20180709_17:19:07, 21.07, 84.25, 4784.00, 21.07, 56, 138.39
20180709_17:19:10, 21.02, 84.17, 4784.00, 21.02, 55, 131.31
20180709_17:19:13, 21.02, 84.20, 4784.00, 21.02, 55, 131.79
20180709_17:19:16, 21.02, 84.22, 4784.00, 21.02, 55, 131.83
20180709_17:19:19, 21.01, 84.19, 4782.00, 21.01, 54, 129.72
20180709_17:19:23, 21.04, 84.21, 4782.00, 21.04, 55, 134.20
20180709_17:19:26, 21.05, 84.16, 4784.00, 21.05, 56, 136.17
20180709_17:19:29, 21.08, 84.13, 4782.00, 21.08, 56, 140.90
20180709_17:19:32, 21.04, 84.13, 4784.00, 21.04, 55, 133.84
20180709_17:19:35, 21.02, 84.10, 4782.00, 21.02, 55, 132.18
20180709_17:19:38, 21.04, 84.12, 4784.00, 21.04, 55, 134.52
20180709_17:19:42, 21.04, 84.06, 4782.00, 21.04, 55, 134.46
20180709_17:19:45, 21.04, 84.01, 4782.00, 21.04, 55, 134.54
20180709_17:19:48, 21.04, 83.98, 4782.00, 21.04, 55, 134.61
20180709_17:19:51, 21.02, 84.01, 4784.00, 21.02, 55, 132.52
20180709_17:19:54, 21.04, 84.00, 4782.00, 21.04, 55, 134.87
20180709_17:19:57, 21.04, 83.98, 4784.00, 21.04, 55, 134.81
20180709_17:20:01, 21.02, 83.94, 4784.00, 21.02, 55, 132.72
20180709_17:20:04, 21.02, 83.94, 4784.00, 21.02, 55, 132.90
20180709_17:20:07, 21.02, 83.97, 4786.00, 21.02, 55, 132.95
20180709_17:20:10, 21.02, 83.98, 4784.00, 21.02, 55, 133.00
20180709_17:20:13, 21.01, 83.97, 4784.00, 21.01, 54, 130.88
20180709_17:20:16, 21.01, 83.97, 4782.00, 21.01, 55, 131.04
20180709_17:20:20, 21.04, 83.98, 4784.00, 21.04, 55, 135.38
20180709_17:20:23, 21.01, 84.01, 4782.00, 21.01, 54, 130.87
20180709_17:20:26, 21.01, 84.03, 4784.00, 21.01, 55, 131.15
20180709_17:20:29, 21.01, 84.08, 4784.00, 21.01, 55, 131.17
20180709_17:20:32, 20.98, 84.08, 4784.00, 20.98, 54, 126.44
20180709_17:20:35, 20.97, 84.05, 4786.00, 20.97, 53, 124.53
20180709_17:20:39, 20.99, 84.04, 4784.00, 20.99, 54, 128.93
20180709_17:20:42, 20.97, 84.07, 4782.00, 20.97, 53, 124.32
20180709_17:20:45, 20.99, 84.05, 4782.00, 20.99, 54, 128.85
20180709_17:20:48, 20.99, 84.04, 4784.00, 20.99, 54, 128.57
20180709_17:20:51, 20.98, 84.04, 4780.00, 20.98, 54, 126.40
20180709_17:20:54, 20.97, 84.01, 4782.00, 20.97, 53, 124.33
20180709_17:20:58, 20.98, 84.03, 4784.00, 20.98, 54, 126.56
20180709_17:21:01, 21.01, 84.03, 4782.00, 21.01, 55, 131.15
20180709_17:21:04, 21.02, 84.00, 4784.00, 21.02, 55, 133.04
20180709_17:21:07, 21.02, 84.00, 4784.00, 21.02, 55, 132.95
20180709_17:21:10, 21.01, 83.99, 4780.00, 21.01, 54, 130.84
20180709_17:21:13, 20.99, 83.96, 4784.00, 20.99, 54, 128.40
20180709_17:21:17, 21.01, 84.01, 4780.00, 21.01, 55, 131.14
20180709_17:21:20, 21.04, 83.98, 4784.00, 21.04, 55, 135.33
20180709_17:21:23, 20.95, 83.94, 4784.00, 20.95, 53, 121.73
20180709_17:21:26, 20.98, 84.01, 4780.00, 20.98, 54, 126.79
20180709_17:21:29, 20.97, 84.05, 4782.00, 20.97, 53, 124.32
20180709_17:21:33, 20.97, 84.07, 4780.00, 20.97, 53, 124.39
20180709_17:21:36, 20.98, 84.06, 4784.00, 20.98, 54, 126.49
20180709_17:21:39, 21.01, 84.10, 4784.00, 21.01, 55, 131.08
20180709_17:21:42, 21.01, 84.10, 4786.00, 21.01, 54, 130.80
20180709_17:21:45, 20.99, 84.08, 4782.00, 20.99, 54, 128.23
20180709_17:21:49, 20.97, 84.10, 4782.00, 20.97, 53, 124.05
20180709_17:21:52, 20.98, 84.11, 4780.00, 20.98, 54, 126.42
20180709_17:21:55, 20.97, 84.10, 4782.00, 20.97, 53, 124.09
20180709_17:21:58, 20.98, 84.10, 4782.00, 20.98, 54, 126.32
20180709_17:22:01, 20.98, 84.10, 4780.00, 20.98, 54, 126.15
20180709_17:22:04, 20.98, 84.12, 4782.00, 20.98, 54, 126.11
20180709_17:22:08, 20.99, 84.08, 4782.00, 20.99, 54, 128.23
20180709_17:22:11, 20.98, 84.10, 4784.00, 20.98, 54, 125.93
20180709_17:22:14, 20.97, 84.12, 4782.00, 20.97, 53, 123.86
20180709_17:22:17, 20.99, 84.10, 4782.00, 20.99, 54, 128.25
20180709_17:22:20, 20.99, 84.14, 4782.00, 20.99, 54, 127.98
20180709_17:22:23, 20.99, 84.17, 4782.00, 20.99, 54, 127.96
20180709_17:22:27, 20.98, 84.17, 4782.00, 20.98, 54, 125.79
20180709_17:22:30, 20.99, 84.17, 4782.00, 20.99, 54, 128.05
20180709_17:22:33, 20.99, 84.17, 4782.00, 20.99, 54, 127.91
20180709_17:22:36, 20.99, 84.16, 4782.00, 20.99, 54, 127.89
20180709_17:22:39, 20.99, 84.14, 4782.00, 20.99, 54, 127.88
20180709_17:22:42, 20.99, 84.13, 4782.00, 20.99, 54, 127.87
20180709_17:22:46, 21.01, 84.14, 4782.00, 21.01, 54, 130.46
20180709_17:22:49, 21.01, 84.13, 4784.00, 21.01, 54, 130.32
20180709_17:22:52, 20.99, 84.13, 4782.00, 20.99, 54, 127.74
20180709_17:22:55, 20.99, 84.13, 4784.00, 20.99, 54, 127.89
20180709_17:22:58, 20.95, 84.06, 4784.00, 20.95, 53, 121.39
20180709_17:23:01, 20.94, 84.11, 4782.00, 20.94, 52, 119.11
20180709_17:23:05, 20.94, 84.13, 4782.00, 20.94, 52, 119.14
20180709_17:23:08, 20.95, 84.16, 4782.00, 20.95, 53, 121.62
20180709_17:23:11, 20.97, 84.16, 4784.00, 20.97, 53, 123.53
20180709_17:23:14, 20.98, 84.22, 4782.00, 20.98, 54, 125.49
20180709_17:23:17, 20.98, 84.21, 4782.00, 20.98, 54, 125.32
20180709_17:23:20, 20.97, 84.22, 4782.00, 20.97, 53, 123.12
20180709_17:23:24, 20.97, 84.20, 4782.00, 20.97, 53, 123.19
20180709_17:23:27, 20.95, 84.21, 4782.00, 20.95, 53, 120.96
20180709_17:23:30, 20.97, 84.23, 4782.00, 20.97, 53, 123.17
20180709_17:23:33, 20.95, 84.25, 4782.00, 20.95, 53, 120.81
20180709_17:23:36, 20.93, 84.33, 4784.00, 20.93, 52, 116.09
20180709_17:23:39, 20.97, 84.30, 4782.00, 20.97, 53, 123.16
20180709_17:23:43, 20.97, 84.29, 4784.00, 20.97, 53, 122.66
20180709_17:23:46, 20.95, 84.29, 4782.00, 20.95, 53, 120.44
20180709_17:23:49, 20.97, 84.29, 4782.00, 20.97, 53, 122.64
20180709_17:23:52, 20.95, 84.28, 4782.00, 20.95, 53, 120.28
20180709_17:23:55, 20.93, 84.26, 4782.00, 20.93, 52, 115.57
20180709_17:23:58, 20.99, 84.29, 4782.00, 20.99, 54, 126.96
20180709_17:24:02, 20.98, 84.28, 4784.00, 20.98, 53, 124.09
20180709_17:24:05, 20.98, 84.26, 4784.00, 20.98, 53, 124.18
20180709_17:24:08, 20.99, 84.23, 4782.00, 20.99, 54, 126.31
20180709_17:24:11, 20.98, 84.24, 4784.00, 20.98, 53, 124.00
20180709_17:24:14, 20.97, 84.28, 4784.00, 20.97, 53, 121.94
20180709_17:24:17, 20.99, 84.27, 4784.00, 20.99, 54, 126.33
20180709_17:24:21, 20.98, 84.32, 4782.00, 20.98, 53, 123.89
20180709_17:24:24, 20.99, 84.33, 4782.00, 20.99, 54, 126.15
20180709_17:24:27, 20.99, 84.36, 4782.00, 20.99, 54, 126.00
20180709_17:24:30, 21.02, 84.34, 4782.00, 21.02, 54, 130.75
20180709_17:24:33, 21.02, 84.34, 4782.00, 21.02, 54, 130.51
20180709_17:24:36, 21.02, 84.32, 4782.00, 21.02, 54, 130.55
20180709_17:24:40, 21.01, 84.33, 4782.00, 21.01, 54, 128.44
20180709_17:24:43, 21.04, 84.36, 4782.00, 21.04, 55, 132.92
20180709_17:24:46, 21.01, 84.33, 4784.00, 21.01, 54, 128.40
20180709_17:24:49, 20.99, 84.26, 4784.00, 20.99, 54, 126.09
20180709_17:24:52, 20.99, 84.30, 4784.00, 20.99, 54, 126.24
20180709_17:24:55, 21.02, 84.37, 4784.00, 21.02, 54, 130.99
20180709_17:24:59, 20.97, 84.35, 4784.00, 20.97, 53, 121.66
20180709_17:25:02, 20.98, 84.36, 4784.00, 20.98, 53, 124.32
20180709_17:25:05, 20.99, 84.39, 4784.00, 20.99, 54, 126.31
20180709_17:25:08, 20.98, 84.39, 4782.00, 20.98, 53, 124.00
20180709_17:25:11, 20.95, 84.41, 4782.00, 20.95, 52, 119.77
20180709_17:25:14, 20.98, 84.39, 4786.00, 20.98, 53, 124.27
20180709_17:25:18, 20.98, 84.44, 4784.00, 20.98, 53, 123.97
20180709_17:25:21, 20.97, 84.42, 4786.00, 20.97, 53, 121.77
20180709_17:25:24, 21.02, 84.43, 4782.00, 21.02, 54, 130.92
20180709_17:25:27, 20.99, 84.42, 4784.00, 20.99, 54, 125.65
20180709_17:25:30, 20.99, 84.39, 4782.00, 20.99, 54, 125.93
20180709_17:25:33, 21.02, 84.39, 4782.00, 21.02, 54, 130.68
20180709_17:25:37, 21.01, 84.37, 4782.00, 21.01, 54, 128.27
20180709_17:25:40, 21.04, 84.37, 4782.00, 21.04, 55, 132.75
20180709_17:25:43, 21.01, 84.36, 4782.00, 21.01, 54, 128.23
20180709_17:25:46, 21.02, 84.36, 4784.00, 21.02, 54, 130.69
20180709_17:25:49, 21.04, 84.36, 4784.00, 21.04, 55, 132.76
20180709_17:25:52, 21.01, 84.31, 4784.00, 21.01, 54, 128.38
20180709_17:25:56, 21.01, 84.30, 4784.00, 21.01, 54, 128.67
20180709_17:25:59, 21.02, 84.28, 4784.00, 21.02, 54, 130.85
20180709_17:26:02, 21.05, 84.28, 4784.00, 21.05, 55, 135.09
20180709_17:26:05, 21.02, 84.26, 4784.00, 21.02, 54, 130.60
20180709_17:26:08, 20.99, 84.23, 4784.00, 20.99, 54, 126.15
20180709_17:26:11, 21.01, 84.26, 4782.00, 21.01, 54, 129.03
20180709_17:26:15, 21.02, 84.30, 4784.00, 21.02, 55, 131.06
20180709_17:26:18, 21.02, 84.28, 4782.00, 21.02, 54, 130.97
20180709_17:26:21, 21.05, 84.26, 4784.00, 21.05, 55, 135.34
20180709_17:26:24, 21.04, 84.28, 4784.00, 21.04, 55, 133.02
20180709_17:26:27, 21.05, 84.23, 4784.00, 21.05, 55, 135.39
20180709_17:26:31, 21.04, 84.22, 4784.00, 21.04, 55, 133.19
20180709_17:26:34, 21.04, 84.19, 4782.00, 21.04, 55, 133.40
20180709_17:26:37, 21.02, 84.22, 4782.00, 21.02, 55, 131.31
20180709_17:26:40, 21.04, 84.22, 4784.00, 21.04, 55, 133.65
20180709_17:26:43, 21.07, 84.17, 4782.00, 21.07, 56, 138.35
20180709_17:26:46, 21.05, 84.16, 4782.00, 21.05, 55, 135.60
20180709_17:26:50, 21.05, 84.12, 4782.00, 21.05, 55, 135.86
20180709_17:26:53, 21.07, 84.11, 4782.00, 21.07, 56, 138.56
20180709_17:26:56, 21.07, 84.09, 4784.00, 21.07, 56, 138.53
20180709_17:26:59, 21.04, 84.07, 4784.00, 21.04, 55, 133.90
20180709_17:27:02, 21.07, 84.04, 4784.00, 21.07, 56, 139.03
20180709_17:27:05, 21.04, 84.06, 4784.00, 21.04, 55, 134.11
20180709_17:27:09, 21.05, 84.03, 4784.00, 21.05, 56, 136.64
20180709_17:27:12, 21.01, 83.98, 4784.00, 21.01, 54, 130.12
20180709_17:27:15, 21.02, 83.98, 4782.00, 21.02, 55, 132.71
20180709_17:27:18, 21.04, 84.02, 4782.00, 21.04, 55, 134.78
20180709_17:27:21, 21.07, 83.99, 4784.00, 21.07, 56, 139.48
20180709_17:27:24, 21.05, 84.01, 4784.00, 21.05, 56, 136.73
20180709_17:27:28, 21.04, 84.03, 4784.00, 21.04, 55, 134.82
20180709_17:27:31, 21.05, 83.97, 4784.00, 21.05, 56, 137.20
20180709_17:27:34, 20.99, 83.95, 4786.00, 20.99, 54, 128.08
20180709_17:27:37, 21.02, 83.94, 4786.00, 21.02, 55, 133.39
20180709_17:27:40, 21.04, 83.98, 4784.00, 21.04, 55, 135.30
20180709_17:27:43, 21.01, 83.98, 4784.00, 21.01, 54, 130.92
20180709_17:27:47, 20.99, 83.95, 4784.00, 20.99, 54, 128.61
20180709_17:27:50, 21.02, 83.94, 4782.00, 21.02, 55, 133.52
20180709_17:27:53, 21.05, 83.93, 4784.00, 21.05, 56, 137.60
20180709_17:27:56, 21.04, 83.96, 4784.00, 21.04, 55, 135.27
20180709_17:27:59, 21.01, 83.92, 4782.00, 21.01, 55, 131.15
20180709_17:28:02, 20.99, 83.92, 4782.00, 20.99, 54, 128.85
20180709_17:28:06, 21.05, 83.94, 4782.00, 21.05, 56, 138.08
20180709_17:28:09, 21.04, 83.94, 4782.00, 21.04, 55, 135.46
