20180710_08:58:43, 20.98, 87.72, 623.00, 20.98, 50, 105.51
20180710_08:58:46, 21.01, 87.76, 623.00, 21.01, 51, 110.36
20180710_08:58:49, 20.99, 87.78, 622.00, 20.99, 50, 107.50
20180710_08:58:52, 20.99, 87.77, 622.00, 20.99, 50, 107.65
20180710_08:58:56, 21.01, 87.76, 624.00, 21.01, 51, 110.23
20180710_08:58:59, 20.99, 87.74, 624.00, 20.99, 50, 107.49
20180710_08:59:02, 20.99, 87.72, 624.00, 20.99, 50, 107.64
20180710_08:59:05, 21.02, 87.73, 624.00, 21.02, 51, 112.39
20180710_08:59:08, 21.02, 87.71, 624.00, 21.02, 51, 112.15
20180710_08:59:11, 20.99, 87.67, 624.00, 20.99, 50, 107.43
20180710_08:59:15, 21.02, 87.65, 625.00, 21.02, 51, 112.48
20180710_08:59:18, 21.01, 87.63, 625.00, 21.01, 51, 110.07
20180710_08:59:21, 20.99, 87.67, 625.00, 20.99, 50, 107.63
20180710_08:59:24, 20.99, 87.68, 624.00, 20.99, 50, 107.78
20180710_08:59:27, 21.02, 87.65, 625.00, 21.02, 51, 112.52
20180710_08:59:30, 20.99, 87.63, 625.00, 20.99, 50, 107.52
20180710_08:59:34, 20.99, 87.68, 624.00, 20.99, 50, 107.80
20180710_08:59:37, 20.99, 87.66, 625.00, 20.99, 50, 107.79
20180710_08:59:40, 21.01, 87.68, 624.00, 21.01, 51, 110.37
20180710_08:59:43, 21.02, 87.67, 626.00, 21.02, 51, 112.40
20180710_08:59:46, 21.02, 87.62, 625.00, 21.02, 51, 112.31
20180710_08:59:49, 21.02, 87.60, 624.00, 21.02, 51, 112.36
20180710_08:59:53, 21.02, 87.62, 625.00, 21.02, 51, 112.41
20180710_08:59:56, 21.04, 87.59, 626.00, 21.04, 51, 114.62
20180710_08:59:59, 21.07, 87.56, 627.00, 21.07, 52, 119.32
20180710_09:00:02, 21.04, 87.53, 627.00, 21.04, 51, 114.40
20180710_09:00:05, 21.02, 87.54, 627.00, 21.02, 51, 112.60
20180710_09:00:09, 21.04, 87.54, 627.00, 21.04, 51, 114.95
20180710_09:00:12, 21.04, 87.54, 627.00, 21.04, 51, 114.89
20180710_09:00:15, 21.04, 87.54, 626.00, 21.04, 51, 114.96
20180710_09:00:18, 21.01, 87.52, 627.00, 21.01, 51, 110.71
20180710_09:00:21, 21.01, 87.53, 626.00, 21.01, 51, 111.00
20180710_09:00:24, 21.04, 87.53, 626.00, 21.04, 52, 115.35
20180710_09:00:28, 21.02, 87.46, 627.00, 21.02, 51, 112.99
20180710_09:00:31, 21.05, 87.49, 626.00, 21.05, 52, 117.50
20180710_09:00:34, 21.07, 87.44, 627.00, 21.07, 52, 119.93
20180710_09:00:37, 21.07, 87.41, 626.00, 21.07, 52, 119.90
20180710_09:00:40, 21.08, 87.40, 628.00, 21.08, 53, 122.20
20180710_09:00:43, 21.05, 87.33, 627.00, 21.05, 52, 117.47
20180710_09:00:46, 21.05, 87.33, 628.00, 21.05, 52, 117.86
20180710_09:00:50, 21.07, 87.31, 629.00, 21.07, 53, 120.56
20180710_09:00:53, 21.08, 87.27, 628.00, 21.08, 53, 122.69
20180710_09:00:56, 21.07, 87.28, 629.00, 21.07, 53, 120.56
20180710_09:00:59, 21.08, 87.22, 628.00, 21.08, 53, 122.99
20180710_09:01:02, 21.07, 87.23, 629.00, 21.07, 53, 120.85
20180710_09:01:05, 21.07, 87.23, 629.00, 21.07, 53, 121.12
20180710_09:01:09, 21.07, 87.24, 628.00, 21.07, 53, 121.25
20180710_09:01:12, 21.07, 87.19, 629.00, 21.07, 53, 121.38
20180710_09:01:15, 21.05, 87.16, 628.00, 21.05, 52, 118.92
20180710_09:01:18, 21.09, 87.11, 628.00, 21.09, 54, 126.10
20180710_09:01:21, 21.09, 87.08, 629.00, 21.09, 54, 125.86
20180710_09:01:24, 21.08, 87.05, 629.00, 21.08, 53, 123.89
20180710_09:01:28, 21.09, 87.04, 629.00, 21.09, 54, 126.34
20180710_09:01:31, 21.09, 86.98, 628.00, 21.09, 54, 126.40
20180710_09:01:34, 21.09, 86.95, 629.00, 21.09, 54, 126.58
20180710_09:01:37, 21.09, 86.93, 628.00, 21.09, 54, 126.77
20180710_09:01:40, 21.08, 86.92, 628.00, 21.08, 53, 124.79
20180710_09:01:43, 21.08, 86.87, 628.00, 21.08, 54, 125.09
20180710_09:01:47, 21.08, 86.81, 628.00, 21.08, 54, 125.25
20180710_09:01:50, 21.08, 86.78, 628.00, 21.08, 54, 125.41
20180710_09:01:53, 21.09, 86.71, 628.00, 21.09, 54, 127.73
20180710_09:01:56, 21.05, 86.69, 628.00, 21.05, 53, 120.86
20180710_09:01:59, 21.07, 86.67, 628.00, 21.07, 53, 123.99
20180710_09:02:02, 21.07, 86.67, 627.00, 21.07, 53, 123.96
20180710_09:02:06, 21.07, 86.68, 628.00, 21.07, 53, 124.09
20180710_09:02:09, 21.04, 86.61, 629.00, 21.04, 52, 119.47
20180710_09:02:12, 21.04, 86.62, 629.00, 21.04, 52, 119.83
20180710_09:02:15, 21.05, 86.60, 629.00, 21.05, 53, 122.07
20180710_09:02:18, 21.07, 86.62, 628.00, 21.07, 53, 124.64
20180710_09:02:21, 21.07, 86.60, 628.00, 21.07, 53, 124.61
20180710_09:02:25, 21.07, 86.55, 628.00, 21.07, 53, 124.74
20180710_09:02:28, 21.05, 86.59, 628.00, 21.05, 53, 122.28
20180710_09:02:31, 21.05, 86.56, 628.00, 21.05, 53, 122.54
20180710_09:02:34, 21.04, 86.54, 628.00, 21.04, 53, 120.48
20180710_09:02:37, 21.02, 86.56, 629.00, 21.02, 52, 118.52
20180710_09:02:40, 21.02, 86.56, 628.00, 21.02, 52, 118.70
20180710_09:02:43, 20.99, 86.55, 628.00, 20.99, 51, 113.99
20180710_09:02:47, 21.01, 86.52, 627.00, 21.01, 52, 116.87
20180710_09:02:50, 21.01, 86.54, 628.00, 21.01, 52, 116.73
20180710_09:02:53, 21.01, 86.49, 627.00, 21.01, 52, 116.75
20180710_09:02:56, 20.98, 86.48, 628.00, 20.98, 51, 112.02
20180710_09:02:59, 21.02, 86.53, 629.00, 21.02, 52, 119.19
20180710_09:03:02, 20.99, 86.52, 628.00, 20.99, 51, 114.06
20180710_09:03:06, 20.99, 86.54, 628.00, 20.99, 51, 114.34
20180710_09:03:09, 20.98, 86.53, 629.00, 20.98, 51, 112.17
20180710_09:03:12, 20.97, 86.54, 629.00, 20.97, 51, 110.10
20180710_09:03:15, 20.98, 86.55, 628.00, 20.98, 51, 112.33
20180710_09:03:18, 20.98, 86.56, 629.00, 20.98, 51, 112.16
20180710_09:03:21, 20.97, 86.55, 629.00, 20.97, 50, 109.96
20180710_09:03:25, 20.95, 86.58, 629.00, 20.95, 50, 107.86
20180710_09:03:28, 20.97, 86.61, 630.00, 20.97, 51, 110.07
20180710_09:03:31, 20.98, 86.63, 630.00, 20.98, 51, 112.03
20180710_09:03:34, 20.91, 86.61, 631.00, 20.91, 49, 100.62
20180710_09:03:37, 20.94, 86.63, 630.00, 20.94, 50, 105.46
20180710_09:03:40, 20.95, 86.65, 631.00, 20.95, 50, 107.67
20180710_09:03:44, 20.94, 86.61, 630.00, 20.94, 49, 104.82
20180710_09:03:47, 20.93, 86.66, 630.00, 20.93, 49, 102.69
20180710_09:03:50, 20.91, 86.65, 630.00, 20.91, 49, 100.51
20180710_09:03:53, 20.93, 86.68, 630.00, 20.93, 49, 102.63
20180710_09:03:56, 20.93, 86.71, 630.00, 20.93, 49, 102.35
20180710_09:03:59, 20.94, 86.73, 630.00, 20.94, 49, 104.36
20180710_09:04:03, 20.94, 86.72, 630.00, 20.94, 49, 104.11
20180710_09:04:06, 20.93, 86.77, 630.00, 20.93, 49, 101.82
20180710_09:04:09, 20.94, 86.74, 631.00, 20.94, 49, 103.97
20180710_09:04:12, 20.90, 86.75, 631.00, 20.90, 48, 96.79
20180710_09:04:15, 20.88, 86.83, 631.00, 20.88, 48, 94.84
20180710_09:04:18, 20.90, 86.87, 632.00, 20.90, 48, 96.91
20180710_09:04:22, 20.88, 86.91, 630.00, 20.88, 48, 94.40
20180710_09:04:25, 20.88, 86.94, 631.00, 20.88, 48, 94.30
20180710_09:04:28, 20.88, 86.93, 631.00, 20.88, 48, 94.06
20180710_09:04:31, 20.88, 86.93, 632.00, 20.88, 47, 93.83
20180710_09:04:34, 20.87, 86.97, 631.00, 20.87, 47, 91.43
20180710_09:04:37, 20.87, 87.03, 632.00, 20.87, 47, 91.30
20180710_09:04:40, 20.84, 87.03, 631.00, 20.84, 46, 86.28
20180710_09:04:44, 20.87, 87.08, 631.00, 20.87, 47, 91.01
20180710_09:04:47, 20.86, 87.09, 631.00, 20.86, 46, 88.29
20180710_09:04:50, 20.87, 87.14, 631.00, 20.87, 47, 90.30
20180710_09:04:53, 20.87, 87.19, 632.00, 20.87, 47, 89.91
20180710_09:04:56, 20.86, 87.21, 631.00, 20.86, 46, 87.48
20180710_09:04:59, 20.84, 87.21, 632.00, 20.84, 46, 84.73
20180710_09:05:03, 20.83, 87.27, 631.00, 20.83, 45, 82.41
20180710_09:05:06, 20.84, 87.29, 631.00, 20.84, 46, 84.36
20180710_09:05:09, 20.84, 87.36, 632.00, 20.84, 45, 83.90
20180710_09:05:12, 20.86, 87.39, 631.00, 20.86, 46, 86.18
20180710_09:05:15, 20.83, 87.43, 630.00, 20.83, 45, 80.97
20180710_09:05:18, 20.87, 87.46, 631.00, 20.87, 46, 87.84
20180710_09:05:22, 20.84, 87.45, 631.00, 20.84, 45, 82.39
20180710_09:05:25, 20.86, 87.50, 631.00, 20.86, 46, 84.96
20180710_09:05:28, 20.86, 87.52, 632.00, 20.86, 46, 84.51
20180710_09:05:31, 20.84, 87.60, 631.00, 20.84, 45, 81.62
20180710_09:05:34, 20.84, 87.61, 631.00, 20.84, 45, 81.46
20180710_09:05:37, 20.86, 87.66, 632.00, 20.86, 45, 83.74
20180710_09:05:41, 20.84, 87.72, 632.00, 20.84, 45, 80.69
20180710_09:05:44, 20.81, 87.77, 632.00, 20.81, 44, 76.21
20180710_09:05:47, 20.83, 87.83, 631.00, 20.83, 44, 78.26
20180710_09:05:50, 20.80, 87.84, 632.00, 20.80, 44, 73.46
20180710_09:05:53, 20.83, 87.92, 632.00, 20.83, 44, 77.65
20180710_09:05:56, 20.81, 87.99, 632.00, 20.81, 44, 74.87
20180710_09:06:00, 20.83, 87.98, 631.00, 20.83, 44, 76.79
20180710_09:06:03, 20.83, 88.04, 631.00, 20.83, 44, 76.31
20180710_09:06:06, 20.81, 88.08, 632.00, 20.81, 44, 73.80
20180710_09:06:09, 20.80, 88.16, 632.00, 20.80, 43, 71.40
20180710_09:06:12, 20.83, 88.25, 632.00, 20.83, 44, 75.46
20180710_09:06:15, 20.81, 88.24, 632.00, 20.81, 43, 72.68
20180710_09:06:19, 20.83, 88.30, 631.00, 20.83, 44, 74.60
20180710_09:06:22, 20.80, 88.34, 631.00, 20.80, 43, 69.80
20180710_09:06:25, 20.83, 88.35, 630.00, 20.83, 44, 73.99
20180710_09:06:28, 20.84, 88.43, 632.00, 20.84, 44, 75.54
20180710_09:06:31, 20.83, 88.43, 632.00, 20.83, 43, 72.92
20180710_09:06:34, 20.86, 88.48, 633.00, 20.86, 44, 77.46
20180710_09:06:38, 20.84, 88.42, 632.00, 20.84, 44, 74.29
20180710_09:06:41, 20.83, 88.48, 632.00, 20.83, 43, 71.96
20180710_09:06:44, 20.87, 88.50, 632.00, 20.87, 44, 78.67
20180710_09:06:47, 20.84, 88.53, 631.00, 20.84, 44, 73.22
20180710_09:06:50, 20.86, 88.54, 631.00, 20.86, 44, 75.79
20180710_09:06:53, 20.87, 88.58, 632.00, 20.87, 44, 77.50
20180710_09:06:56, 20.86, 88.62, 633.00, 20.86, 44, 74.95
20180710_09:07:00, 20.86, 88.63, 632.00, 20.86, 44, 74.79
20180710_09:07:03, 20.87, 88.70, 632.00, 20.87, 44, 76.67
20180710_09:07:06, 20.87, 88.70, 632.00, 20.87, 44, 76.27
20180710_09:07:09, 20.88, 88.75, 632.00, 20.88, 44, 78.17
20180710_09:07:12, 20.87, 88.71, 633.00, 20.87, 44, 75.64
20180710_09:07:15, 20.87, 88.76, 633.00, 20.87, 44, 75.51
20180710_09:07:19, 20.86, 88.80, 633.00, 20.86, 44, 73.09
20180710_09:07:22, 20.87, 88.85, 632.00, 20.87, 44, 75.09
20180710_09:07:25, 20.87, 88.87, 632.00, 20.87, 44, 74.70
20180710_09:07:28, 20.84, 88.95, 633.00, 20.84, 43, 69.68
20180710_09:07:31, 20.88, 88.96, 632.00, 20.88, 44, 76.57
20180710_09:07:34, 20.88, 89.00, 632.00, 20.88, 44, 75.91
20180710_09:07:38, 20.87, 89.00, 631.00, 20.87, 44, 73.51
20180710_09:07:41, 20.88, 88.99, 632.00, 20.88, 44, 75.55
20180710_09:07:44, 20.90, 89.05, 632.00, 20.90, 44, 77.34
20180710_09:07:47, 20.87, 89.07, 633.00, 20.87, 43, 72.67
20180710_09:07:50, 20.87, 89.10, 631.00, 20.87, 43, 72.68
20180710_09:07:53, 20.88, 89.13, 631.00, 20.88, 44, 74.58
20180710_09:07:57, 20.87, 89.17, 632.00, 20.87, 43, 72.05
20180710_09:08:00, 20.88, 89.17, 631.00, 20.88, 44, 74.08
20180710_09:08:03, 20.90, 89.20, 631.00, 20.90, 44, 75.87
20180710_09:08:06, 20.90, 89.18, 630.00, 20.90, 44, 75.53
20180710_09:08:09, 20.90, 89.22, 631.00, 20.90, 44, 75.32
20180710_09:08:12, 20.90, 89.22, 631.00, 20.90, 44, 75.12
20180710_09:08:16, 20.91, 89.21, 630.00, 20.91, 44, 77.50
20180710_09:08:19, 20.90, 89.22, 629.00, 20.90, 44, 74.57
20180710_09:08:22, 20.93, 89.25, 630.00, 20.93, 45, 79.28
20180710_09:08:25, 20.93, 89.24, 631.00, 20.93, 44, 78.84
20180710_09:08:28, 20.91, 89.27, 630.00, 20.91, 44, 76.52
20180710_09:08:31, 20.95, 89.26, 630.00, 20.95, 45, 83.40
20180710_09:08:35, 20.94, 89.25, 630.00, 20.94, 45, 80.29
20180710_09:08:38, 20.97, 89.22, 629.00, 20.97, 46, 85.08
20180710_09:08:41, 20.98, 89.23, 630.00, 20.98, 46, 86.89
20180710_09:08:44, 20.98, 89.26, 629.00, 20.98, 46, 86.72
20180710_09:08:47, 20.99, 89.25, 630.00, 20.99, 46, 88.84
20180710_09:08:50, 20.99, 89.21, 629.00, 20.99, 46, 88.70
20180710_09:08:53, 20.97, 89.21, 629.00, 20.97, 46, 84.36
20180710_09:08:57, 21.01, 89.21, 629.00, 21.01, 47, 91.48
20180710_09:09:00, 20.99, 89.25, 629.00, 20.99, 46, 88.48
20180710_09:09:03, 21.01, 89.22, 628.00, 21.01, 47, 91.23
20180710_09:09:06, 20.99, 89.22, 628.00, 20.99, 46, 88.49
20180710_09:09:09, 21.01, 89.24, 628.00, 21.01, 47, 91.24
20180710_09:09:12, 21.01, 89.19, 628.00, 21.01, 47, 91.10
20180710_09:09:16, 21.01, 89.20, 627.00, 21.01, 47, 91.12
20180710_09:09:19, 21.01, 89.20, 628.00, 21.01, 47, 91.14
20180710_09:09:22, 21.01, 89.15, 628.00, 21.01, 47, 91.16
20180710_09:09:25, 21.04, 89.12, 628.00, 21.04, 48, 95.51
20180710_09:09:28, 21.02, 89.15, 627.00, 21.02, 47, 93.15
20180710_09:09:31, 21.05, 89.10, 628.00, 21.05, 48, 97.66
20180710_09:09:35, 21.05, 89.07, 627.00, 21.05, 48, 97.49
20180710_09:09:38, 21.05, 89.05, 628.00, 21.05, 48, 97.60
20180710_09:09:41, 21.07, 89.05, 627.00, 21.07, 49, 100.29
20180710_09:09:44, 21.08, 88.99, 628.00, 21.08, 49, 102.43
20180710_09:09:47, 21.08, 88.99, 628.00, 21.08, 49, 102.45
20180710_09:09:50, 21.07, 88.98, 626.00, 21.07, 49, 100.45
20180710_09:09:54, 21.08, 88.94, 628.00, 21.08, 49, 102.88
20180710_09:09:57, 21.07, 88.94, 628.00, 21.07, 49, 100.75
20180710_09:10:00, 21.08, 88.97, 627.00, 21.08, 49, 103.17
20180710_09:10:03, 21.09, 88.94, 627.00, 21.09, 50, 105.36
20180710_09:10:06, 21.09, 88.88, 627.00, 21.09, 50, 105.42
20180710_09:10:09, 21.09, 88.85, 627.00, 21.09, 50, 105.60
20180710_09:10:13, 21.08, 88.81, 627.00, 21.08, 49, 103.63
20180710_09:10:16, 21.08, 88.80, 627.00, 21.08, 49, 103.92
20180710_09:10:19, 21.11, 88.82, 626.00, 21.11, 50, 108.41
20180710_09:10:22, 21.11, 88.78, 626.00, 21.11, 50, 108.35
20180710_09:10:25, 21.12, 88.73, 626.00, 21.12, 51, 111.16
20180710_09:10:28, 21.12, 88.67, 626.00, 21.12, 51, 111.25
20180710_09:10:31, 21.11, 88.67, 627.00, 21.11, 50, 108.90
20180710_09:10:35, 21.12, 88.62, 626.00, 21.12, 51, 111.87
20180710_09:10:38, 21.14, 88.55, 626.00, 21.14, 51, 114.11
20180710_09:10:41, 21.15, 88.53, 625.00, 21.15, 52, 116.42
20180710_09:10:44, 21.15, 88.46, 625.00, 21.15, 52, 116.58
20180710_09:10:47, 21.16, 88.41, 625.00, 21.16, 52, 119.04
20180710_09:10:50, 21.16, 88.41, 624.00, 21.16, 52, 119.23
20180710_09:10:54, 21.16, 88.38, 623.00, 21.16, 52, 119.56
20180710_09:10:57, 21.16, 88.33, 624.00, 21.16, 52, 119.89
20180710_09:11:00, 21.14, 88.26, 622.00, 21.14, 52, 115.88
20180710_09:11:03, 21.16, 88.20, 623.00, 21.16, 53, 120.75
20180710_09:11:07, 21.18, 88.12, 623.00, 21.18, 53, 123.40
20180710_09:11:10, 21.18, 88.14, 622.00, 21.18, 53, 123.60
20180710_09:11:13, 21.18, 88.08, 622.00, 21.18, 53, 123.96
20180710_09:11:16, 21.21, 88.00, 621.00, 21.21, 54, 128.64
20180710_09:11:19, 21.18, 87.98, 623.00, 21.18, 53, 124.46
20180710_09:11:22, 21.18, 87.90, 622.00, 21.18, 54, 125.08
20180710_09:11:26, 21.16, 87.87, 622.00, 21.16, 53, 122.85
20180710_09:11:29, 21.19, 87.86, 622.00, 21.19, 54, 128.09
20180710_09:11:32, 21.19, 87.80, 622.00, 21.19, 54, 128.18
20180710_09:11:35, 21.18, 87.74, 622.00, 21.18, 54, 126.40
20180710_09:11:38, 21.18, 87.65, 621.00, 21.18, 54, 126.89
20180710_09:11:41, 21.19, 87.66, 621.00, 21.19, 54, 129.41
20180710_09:11:45, 21.18, 87.54, 621.00, 21.18, 54, 127.50
20180710_09:11:48, 21.19, 87.49, 620.00, 21.19, 54, 130.16
20180710_09:11:51, 21.16, 87.45, 620.00, 21.16, 54, 125.65
20180710_09:11:54, 21.18, 87.40, 619.00, 21.18, 54, 128.86
20180710_09:11:57, 21.19, 87.38, 620.00, 21.19, 55, 131.22
20180710_09:12:00, 21.18, 87.35, 619.00, 21.18, 54, 129.31
20180710_09:12:03, 21.18, 87.27, 619.00, 21.18, 54, 129.80
20180710_09:12:07, 21.16, 87.21, 619.00, 21.16, 54, 127.56
20180710_09:12:10, 21.14, 87.24, 619.00, 21.14, 53, 123.72
20180710_09:12:13, 21.15, 87.25, 619.00, 21.15, 54, 126.43
20180710_09:12:16, 21.15, 87.20, 619.00, 21.15, 54, 126.59
20180710_09:12:19, 21.16, 87.17, 619.00, 21.16, 54, 129.05
20180710_09:12:22, 21.14, 87.11, 619.00, 21.14, 53, 124.92
20180710_09:12:26, 21.16, 87.09, 620.00, 21.16, 54, 129.78
20180710_09:12:29, 21.16, 87.09, 620.00, 21.16, 54, 129.84
20180710_09:12:32, 21.15, 87.05, 619.00, 21.15, 54, 128.00
20180710_09:12:35, 21.12, 86.98, 620.00, 21.12, 53, 124.11
20180710_09:12:38, 21.14, 86.95, 619.00, 21.14, 54, 126.79
20180710_09:12:41, 21.12, 86.89, 619.00, 21.12, 53, 124.76
20180710_09:12:45, 21.12, 86.86, 619.00, 21.12, 54, 125.14
20180710_09:12:48, 21.11, 86.79, 618.00, 21.11, 53, 122.79
20180710_09:12:51, 21.09, 86.82, 619.00, 21.09, 53, 121.00
20180710_09:12:54, 21.12, 86.79, 619.00, 21.12, 54, 126.08
20180710_09:12:57, 21.08, 86.76, 618.00, 21.08, 52, 119.11
20180710_09:13:00, 21.09, 86.76, 618.00, 21.09, 53, 121.86
20180710_09:13:04, 21.11, 86.72, 617.00, 21.11, 53, 124.08
20180710_09:13:07, 21.07, 86.70, 617.00, 21.07, 52, 117.67
20180710_09:13:10, 21.11, 86.69, 618.00, 21.11, 53, 124.69
20180710_09:13:13, 21.07, 86.68, 617.00, 21.07, 52, 118.01
20180710_09:13:16, 21.08, 86.67, 618.00, 21.08, 53, 120.71
20180710_09:13:19, 21.09, 86.63, 619.00, 21.09, 53, 122.90
20180710_09:13:23, 21.07, 86.61, 617.00, 21.07, 52, 118.63
20180710_09:13:26, 21.08, 86.59, 617.00, 21.08, 53, 121.19
20180710_09:13:29, 21.07, 86.61, 617.00, 21.07, 52, 119.05
20180710_09:13:32, 21.04, 86.59, 617.00, 21.04, 51, 114.56
20180710_09:13:35, 21.02, 86.58, 617.00, 21.02, 51, 112.77
20180710_09:13:38, 21.05, 86.60, 616.00, 21.05, 52, 117.27
20180710_09:13:42, 21.04, 86.64, 616.00, 21.04, 51, 114.95
20180710_09:13:45, 21.02, 86.62, 616.00, 21.02, 51, 112.99
20180710_09:13:48, 21.01, 86.66, 616.00, 21.01, 51, 111.01
20180710_09:13:51, 20.99, 86.64, 615.00, 20.99, 50, 108.57
20180710_09:13:54, 21.01, 86.63, 616.00, 21.01, 51, 111.31
20180710_09:13:57, 20.98, 86.63, 616.00, 20.98, 50, 106.41
20180710_09:14:00, 20.99, 86.61, 615.00, 20.99, 50, 108.83
20180710_09:14:04, 20.99, 86.59, 615.00, 20.99, 50, 108.69
20180710_09:14:07, 21.01, 86.63, 615.00, 21.01, 51, 111.27
20180710_09:14:10, 20.99, 86.62, 615.00, 20.99, 50, 108.54
20180710_09:14:13, 20.99, 86.64, 615.00, 20.99, 50, 108.69
20180710_09:14:16, 20.99, 86.63, 615.00, 20.99, 50, 108.68
20180710_09:14:19, 20.98, 86.63, 614.00, 20.98, 50, 106.50
20180710_09:14:23, 20.98, 86.62, 614.00, 20.98, 50, 106.60
20180710_09:14:26, 21.01, 86.62, 614.00, 21.01, 51, 111.32
20180710_09:14:29, 20.98, 86.59, 614.00, 20.98, 50, 106.29
20180710_09:14:32, 20.99, 86.58, 613.00, 20.99, 50, 108.71
20180710_09:14:35, 20.98, 86.60, 613.00, 20.98, 50, 106.40
20180710_09:14:38, 20.98, 86.58, 613.00, 20.98, 50, 106.50
20180710_09:14:42, 20.98, 86.61, 612.00, 20.98, 50, 106.46
20180710_09:14:45, 20.99, 86.62, 611.00, 20.99, 50, 108.58
20180710_09:14:48, 20.98, 86.62, 611.00, 20.98, 50, 106.28
20180710_09:14:51, 20.97, 86.66, 611.00, 20.97, 49, 104.21
20180710_09:14:54, 20.97, 86.67, 611.00, 20.97, 49, 104.28
20180710_09:14:57, 20.98, 86.66, 611.00, 20.98, 50, 106.38
20180710_09:15:01, 20.98, 86.65, 610.00, 20.98, 50, 106.21
20180710_09:15:04, 20.98, 86.66, 610.00, 20.98, 50, 106.17
20180710_09:15:07, 20.98, 86.70, 609.00, 20.98, 50, 106.13
20180710_09:15:10, 20.94, 86.67, 609.00, 20.94, 49, 99.17
20180710_09:15:13, 20.93, 86.72, 609.00, 20.93, 48, 97.31
20180710_09:15:16, 20.94, 86.78, 608.00, 20.94, 49, 99.46
20180710_09:15:20, 20.97, 86.79, 607.00, 20.97, 49, 103.96
20180710_09:15:23, 20.94, 86.79, 608.00, 20.94, 48, 98.84
20180710_09:15:26, 20.94, 86.83, 607.00, 20.94, 49, 99.02
20180710_09:15:29, 20.97, 86.82, 608.00, 20.97, 49, 103.65
20180710_09:15:32, 20.94, 86.80, 607.00, 20.94, 48, 98.53
20180710_09:15:35, 20.94, 86.81, 607.00, 20.94, 48, 98.70
20180710_09:15:39, 20.94, 86.84, 606.00, 20.94, 48, 98.58
20180710_09:15:42, 20.91, 86.86, 605.00, 20.91, 48, 94.13
20180710_09:15:45, 20.91, 86.91, 606.00, 20.91, 48, 94.22
20180710_09:15:48, 20.90, 86.96, 606.00, 20.90, 47, 91.45
20180710_09:15:51, 20.90, 87.03, 605.00, 20.90, 47, 91.40
20180710_09:15:54, 20.88, 87.08, 605.00, 20.88, 47, 89.03
20180710_09:15:58, 20.90, 87.10, 603.00, 20.90, 47, 91.09
20180710_09:16:01, 20.88, 87.11, 603.00, 20.88, 46, 88.59
20180710_09:16:04, 20.87, 87.17, 603.00, 20.87, 46, 86.32
20180710_09:16:07, 20.87, 87.19, 604.00, 20.87, 46, 86.19
20180710_09:16:10, 20.86, 87.20, 602.00, 20.86, 45, 83.77
20180710_09:16:13, 20.84, 87.26, 602.00, 20.84, 45, 81.02
20180710_09:16:17, 20.87, 87.31, 601.00, 20.87, 46, 85.62
20180710_09:16:20, 20.86, 87.32, 601.00, 20.86, 45, 82.90
20180710_09:16:23, 20.86, 87.34, 601.00, 20.86, 45, 82.74
20180710_09:16:26, 20.87, 87.36, 600.00, 20.87, 46, 84.62
20180710_09:16:29, 20.88, 87.40, 600.00, 20.88, 46, 86.38
20180710_09:16:32, 20.86, 87.47, 600.00, 20.86, 45, 81.69
20180710_09:16:36, 20.87, 87.46, 600.00, 20.87, 45, 83.83
20180710_09:16:39, 20.84, 87.49, 599.00, 20.84, 44, 78.68
20180710_09:16:42, 20.88, 87.53, 599.00, 20.88, 46, 85.57
20180710_09:16:45, 20.84, 87.58, 599.00, 20.84, 44, 77.99
20180710_09:16:48, 20.86, 87.63, 598.00, 20.86, 45, 80.69
20180710_09:16:51, 20.86, 87.70, 599.00, 20.86, 45, 80.24
20180710_09:16:55, 20.84, 87.74, 598.00, 20.84, 44, 77.36
20180710_09:16:58, 20.81, 87.76, 597.00, 20.81, 43, 72.87
20180710_09:17:01, 20.86, 87.81, 597.00, 20.86, 45, 79.68
20180710_09:17:04, 20.84, 87.86, 596.00, 20.84, 44, 76.37
20180710_09:17:07, 20.81, 87.91, 596.00, 20.81, 43, 71.89
20180710_09:17:10, 20.81, 88.00, 596.00, 20.81, 43, 71.78
20180710_09:17:14, 20.83, 88.05, 596.00, 20.83, 44, 73.57
20180710_09:17:17, 20.83, 88.12, 596.00, 20.83, 44, 73.09
20180710_09:17:20, 20.81, 88.19, 595.00, 20.81, 43, 70.58
20180710_09:17:23, 20.83, 88.23, 595.00, 20.83, 43, 72.50
20180710_09:17:26, 20.83, 88.29, 595.00, 20.83, 43, 72.02
20180710_09:17:29, 20.84, 88.32, 594.00, 20.84, 44, 73.83
20180710_09:17:33, 20.84, 88.32, 595.00, 20.84, 44, 73.38
20180710_09:17:36, 20.83, 88.34, 595.00, 20.83, 43, 70.90
20180710_09:17:39, 20.83, 88.40, 594.00, 20.83, 43, 70.68
20180710_09:17:42, 20.86, 88.45, 594.00, 20.86, 44, 75.09
20180710_09:17:45, 20.84, 88.48, 595.00, 20.84, 43, 71.91
20180710_09:17:48, 20.86, 88.54, 595.00, 20.86, 44, 74.35
20180710_09:17:52, 20.86, 88.56, 595.00, 20.86, 44, 73.90
20180710_09:17:55, 20.84, 88.62, 596.00, 20.84, 43, 71.02
20180710_09:17:58, 20.87, 88.63, 595.00, 20.87, 44, 75.61
20180710_09:18:01, 20.88, 88.66, 594.00, 20.88, 44, 77.22
20180710_09:18:04, 20.88, 88.68, 595.00, 20.88, 44, 76.85
