20180706_22:55:31, 20.97, 91.55, 4700.00, 20.97, 39, 51.15
20180706_22:55:34, 20.98, 91.58, 4702.00, 20.98, 40, 53.25
20180706_22:55:37, 20.97, 91.59, 4702.00, 20.97, 39, 50.91
20180706_22:55:40, 20.97, 91.59, 4700.00, 20.97, 39, 50.98
20180706_22:55:43, 20.99, 91.57, 4700.00, 20.99, 40, 55.24
20180706_22:55:47, 20.98, 91.60, 4700.00, 20.98, 39, 52.80
20180706_22:55:50, 20.97, 91.60, 4700.00, 20.97, 39, 50.74
20180706_22:55:53, 20.98, 91.62, 4700.00, 20.98, 39, 52.97
20180706_22:55:56, 21.01, 91.59, 4702.00, 21.01, 40, 57.56
20180706_22:55:59, 20.98, 91.59, 4702.00, 20.98, 39, 52.52
20180706_22:56:02, 20.95, 91.60, 4700.00, 20.95, 39, 48.45
20180706_22:56:06, 20.99, 91.61, 4702.00, 20.99, 40, 55.12
20180706_22:56:09, 21.01, 91.61, 4702.00, 21.01, 40, 57.30
20180706_22:56:12, 20.99, 91.59, 4702.00, 20.99, 40, 54.57
20180706_22:56:15, 20.97, 91.60, 4704.00, 20.97, 39, 50.39
20180706_22:56:18, 20.98, 91.61, 4702.00, 20.98, 39, 52.76
20180706_22:56:22, 20.98, 91.63, 4700.00, 20.98, 39, 52.59
20180706_22:56:25, 20.98, 91.63, 4702.00, 20.98, 39, 52.55
20180706_22:56:28, 20.98, 91.61, 4702.00, 20.98, 39, 52.51
20180706_22:56:31, 21.01, 91.64, 4704.00, 21.01, 40, 57.23
20180706_22:56:34, 20.95, 91.62, 4702.00, 20.95, 39, 47.88
20180706_22:56:37, 20.98, 91.65, 4702.00, 20.98, 39, 52.67
20180706_22:56:41, 20.99, 91.63, 4702.00, 20.99, 40, 54.53
20180706_22:56:44, 20.99, 91.64, 4700.00, 20.99, 40, 54.38
20180706_22:56:47, 21.01, 91.62, 4700.00, 21.01, 40, 56.97
20180706_22:56:50, 20.98, 91.61, 4700.00, 20.98, 39, 52.07
20180706_22:56:53, 20.98, 91.58, 4702.00, 20.98, 39, 52.33
20180706_22:56:56, 20.99, 91.60, 4702.00, 20.99, 40, 54.45
20180706_22:57:00, 21.01, 91.59, 4700.00, 21.01, 40, 56.90
20180706_22:57:03, 20.98, 91.59, 4702.00, 20.98, 39, 52.01
20180706_22:57:06, 20.99, 91.59, 4704.00, 20.99, 40, 54.42
20180706_22:57:09, 21.01, 91.59, 4700.00, 21.01, 40, 56.88
20180706_22:57:12, 20.98, 91.56, 4702.00, 20.98, 39, 51.98
20180706_22:57:15, 21.01, 91.63, 4704.00, 21.01, 40, 56.99
20180706_22:57:19, 21.01, 91.55, 4702.00, 21.01, 40, 56.72
20180706_22:57:22, 20.99, 91.57, 4700.00, 20.99, 40, 54.15
20180706_22:57:25, 20.99, 91.57, 4702.00, 20.99, 40, 54.29
20180706_22:57:28, 20.99, 91.55, 4702.00, 20.99, 40, 54.28
20180706_22:57:31, 20.98, 91.60, 4704.00, 20.98, 39, 52.11
20180706_22:57:34, 20.99, 91.57, 4704.00, 20.99, 40, 54.37
20180706_22:57:38, 20.98, 91.57, 4702.00, 20.98, 39, 52.06
20180706_22:57:41, 21.01, 91.52, 4702.00, 21.01, 40, 56.92
20180706_22:57:44, 21.01, 91.55, 4704.00, 21.01, 40, 56.64
20180706_22:57:47, 20.99, 91.58, 4706.00, 20.99, 40, 54.07
20180706_22:57:50, 20.98, 91.56, 4704.00, 20.98, 39, 52.05
20180706_22:57:53, 20.98, 91.59, 4702.00, 20.98, 39, 52.15
20180706_22:57:57, 20.99, 91.54, 4702.00, 20.99, 40, 54.28
20180706_22:58:00, 20.98, 91.54, 4702.00, 20.98, 39, 51.97
20180706_22:58:03, 20.98, 91.57, 4700.00, 20.98, 39, 52.06
20180706_22:58:06, 20.98, 91.56, 4704.00, 20.98, 39, 52.03
20180706_22:58:09, 20.98, 91.56, 4702.00, 20.98, 39, 51.99
20180706_22:58:12, 21.01, 91.54, 4704.00, 21.01, 40, 56.71
20180706_22:58:16, 20.99, 91.59, 4702.00, 20.99, 40, 53.84
20180706_22:58:19, 20.97, 91.55, 4702.00, 20.97, 39, 49.66
20180706_22:58:22, 20.97, 91.56, 4704.00, 20.97, 39, 49.87
20180706_22:58:25, 20.98, 91.58, 4702.00, 20.98, 39, 51.97
20180706_22:58:28, 20.98, 91.54, 4704.00, 20.98, 39, 51.79
20180706_22:58:32, 20.98, 91.60, 4706.00, 20.98, 39, 51.76
20180706_22:58:35, 21.01, 91.60, 4702.00, 21.01, 40, 56.48
20180706_22:58:38, 20.97, 91.60, 4704.00, 20.97, 39, 49.28
20180706_22:58:41, 20.98, 91.60, 4702.00, 20.98, 39, 51.81
20180706_22:58:44, 20.98, 91.63, 4702.00, 20.98, 39, 51.64
20180706_22:58:47, 20.99, 91.61, 4702.00, 20.99, 40, 53.76
20180706_22:58:51, 20.97, 91.63, 4704.00, 20.97, 39, 49.29
20180706_22:58:54, 20.97, 91.65, 4704.00, 20.97, 39, 49.50
20180706_22:58:57, 20.98, 91.63, 4704.00, 20.98, 39, 51.59
20180706_22:59:00, 20.97, 91.62, 4704.00, 20.97, 39, 49.26
20180706_22:59:03, 20.99, 91.59, 4704.00, 20.99, 40, 53.66
20180706_22:59:06, 20.98, 91.60, 4706.00, 20.98, 39, 51.21
20180706_22:59:10, 20.98, 91.60, 4706.00, 20.98, 39, 51.31
20180706_22:59:13, 20.98, 91.60, 4704.00, 20.98, 39, 51.27
20180706_22:59:16, 20.97, 91.64, 4704.00, 20.97, 39, 49.07
20180706_22:59:19, 20.99, 91.61, 4704.00, 20.99, 40, 53.47
20180706_22:59:22, 20.98, 91.61, 4704.00, 20.98, 39, 51.03
20180706_22:59:25, 20.99, 91.58, 4704.00, 20.99, 40, 53.28
20180706_22:59:29, 20.99, 91.58, 4704.00, 20.99, 40, 53.14
20180706_22:59:32, 21.01, 91.61, 4702.00, 21.01, 40, 55.72
20180706_22:59:35, 20.99, 91.60, 4704.00, 20.99, 39, 52.99
20180706_22:59:38, 20.98, 91.59, 4704.00, 20.98, 39, 50.98
20180706_22:59:41, 20.99, 91.62, 4704.00, 20.99, 40, 53.24
20180706_22:59:44, 21.01, 91.60, 4704.00, 21.01, 40, 55.69
20180706_22:59:48, 20.98, 91.55, 4704.00, 20.98, 39, 50.79
20180706_22:59:51, 20.99, 91.59, 4704.00, 20.99, 40, 53.21
20180706_22:59:54, 20.98, 91.54, 4704.00, 20.98, 39, 50.90
20180706_22:59:57, 21.01, 91.58, 4702.00, 21.01, 40, 55.75
20180706_23:00:00, 20.98, 91.59, 4702.00, 20.98, 39, 50.72
20180706_23:00:03, 20.98, 91.58, 4704.00, 20.98, 39, 50.98
20180706_23:00:07, 20.99, 91.59, 4704.00, 20.99, 40, 53.10
20180706_23:00:10, 20.98, 91.59, 4704.00, 20.98, 39, 50.80
20180706_23:00:13, 20.99, 91.59, 4704.00, 20.99, 40, 53.06
20180706_23:00:16, 20.98, 91.55, 4706.00, 20.98, 39, 50.75
20180706_23:00:19, 20.99, 91.57, 4706.00, 20.99, 40, 53.01
20180706_23:00:22, 20.98, 91.63, 4706.00, 20.98, 39, 50.70
20180706_23:00:26, 20.99, 91.55, 4706.00, 20.99, 39, 52.96
20180706_23:00:29, 20.98, 91.58, 4706.00, 20.98, 39, 50.65
20180706_23:00:32, 20.99, 91.56, 4706.00, 20.99, 39, 52.91
20180706_23:00:35, 20.99, 91.58, 4704.00, 20.99, 39, 52.77
20180706_23:00:38, 20.99, 91.58, 4706.00, 20.99, 39, 52.75
20180706_23:00:41, 20.99, 91.54, 4704.00, 20.99, 39, 52.74
20180706_23:00:45, 20.99, 91.58, 4704.00, 20.99, 39, 52.73
20180706_23:00:48, 21.01, 91.56, 4704.00, 21.01, 40, 55.32
20180706_23:00:51, 20.98, 91.57, 4704.00, 20.98, 39, 50.42
20180706_23:00:54, 21.01, 91.59, 4704.00, 21.01, 40, 55.43
20180706_23:00:57, 21.01, 91.56, 4704.00, 21.01, 40, 55.16
20180706_23:01:01, 21.01, 91.56, 4706.00, 21.01, 40, 55.18
20180706_23:01:04, 21.01, 91.54, 4706.00, 21.01, 40, 55.20
20180706_23:01:07, 21.01, 91.53, 4706.00, 21.01, 40, 55.22
20180706_23:01:10, 20.99, 91.53, 4704.00, 20.99, 39, 52.65
20180706_23:01:13, 21.01, 91.50, 4704.00, 21.01, 40, 55.39
20180706_23:01:16, 20.98, 91.49, 4704.00, 20.98, 39, 50.50
20180706_23:01:20, 21.01, 91.51, 4704.00, 21.01, 40, 55.51
20180706_23:01:23, 21.02, 91.54, 4706.00, 21.02, 40, 57.40
20180706_23:01:26, 20.99, 91.51, 4704.00, 20.99, 39, 52.56
20180706_23:01:29, 21.01, 91.55, 4704.00, 21.01, 40, 55.44
20180706_23:01:32, 20.99, 91.53, 4704.00, 20.99, 39, 52.70
20180706_23:01:35, 20.99, 91.53, 4704.00, 20.99, 39, 52.85
20180706_23:01:39, 21.01, 91.52, 4704.00, 21.01, 40, 55.43
20180706_23:01:42, 20.98, 91.51, 4706.00, 20.98, 39, 50.54
20180706_23:01:45, 20.98, 91.53, 4702.00, 20.98, 39, 50.79
20180706_23:01:48, 21.01, 91.52, 4704.00, 21.01, 40, 55.51
20180706_23:01:51, 20.97, 91.54, 4704.00, 20.97, 39, 48.32
20180706_23:01:55, 20.99, 91.52, 4704.00, 20.99, 40, 53.01
20180706_23:01:58, 20.98, 91.49, 4706.00, 20.98, 39, 50.57
20180706_23:02:01, 21.01, 91.52, 4704.00, 21.01, 40, 55.42
20180706_23:02:04, 20.98, 91.51, 4706.00, 20.98, 39, 50.39
20180706_23:02:07, 20.99, 91.55, 4704.00, 20.99, 39, 52.81
20180706_23:02:10, 20.99, 91.53, 4706.00, 20.99, 39, 52.67
20180706_23:02:14, 21.01, 91.51, 4706.00, 21.01, 40, 55.25
20180706_23:02:17, 20.99, 91.54, 4706.00, 20.99, 39, 52.52
20180706_23:02:20, 20.98, 91.57, 4704.00, 20.98, 39, 50.50
20180706_23:02:23, 21.01, 91.53, 4706.00, 21.01, 40, 55.36
20180706_23:02:26, 21.01, 91.53, 4704.00, 21.01, 40, 55.08
20180706_23:02:29, 20.98, 91.52, 4704.00, 20.98, 39, 50.35
20180706_23:02:33, 20.97, 91.49, 4704.00, 20.97, 39, 48.44
20180706_23:02:36, 21.01, 91.54, 4706.00, 21.01, 40, 55.43
20180706_23:02:39, 20.98, 91.53, 4704.00, 20.98, 39, 50.26
20180706_23:02:42, 20.99, 91.55, 4706.00, 20.99, 39, 52.68
20180706_23:02:45, 20.98, 91.55, 4706.00, 20.98, 39, 50.38
20180706_23:02:48, 20.98, 91.54, 4708.00, 20.98, 39, 50.47
20180706_23:02:52, 20.99, 91.53, 4704.00, 20.99, 39, 52.60
20180706_23:02:55, 20.98, 91.56, 4706.00, 20.98, 39, 50.29
20180706_23:02:58, 20.98, 91.59, 4704.00, 20.98, 39, 50.39
20180706_23:03:01, 20.98, 91.58, 4706.00, 20.98, 39, 50.35
20180706_23:03:04, 20.97, 91.62, 4704.00, 20.97, 39, 48.15
20180706_23:03:07, 20.98, 91.57, 4702.00, 20.98, 39, 50.38
20180706_23:03:11, 20.97, 91.60, 4706.00, 20.97, 39, 48.05
20180706_23:03:14, 21.01, 91.62, 4704.00, 21.01, 40, 55.04
20180706_23:03:17, 20.98, 91.60, 4704.00, 20.98, 39, 49.87
20180706_23:03:20, 20.99, 91.60, 4704.00, 20.99, 39, 52.29
20180706_23:03:23, 20.97, 91.60, 4706.00, 20.97, 39, 47.82
20180706_23:03:26, 20.98, 91.62, 4706.00, 20.98, 39, 50.19
20180706_23:03:30, 21.01, 91.66, 4706.00, 21.01, 40, 54.77
20180706_23:03:33, 21.01, 91.66, 4706.00, 21.01, 40, 54.50
20180706_23:03:36, 20.99, 91.66, 4704.00, 20.99, 39, 51.93
20180706_23:03:39, 20.98, 91.59, 4704.00, 20.98, 39, 49.91
20180706_23:03:42, 20.98, 91.63, 4704.00, 20.98, 39, 50.01
20180706_23:03:46, 20.98, 91.58, 4706.00, 20.98, 39, 49.97
20180706_23:03:49, 21.01, 91.61, 4704.00, 21.01, 40, 54.69
20180706_23:03:52, 21.01, 91.60, 4704.00, 21.01, 40, 54.42
20180706_23:03:55, 20.98, 91.60, 4704.00, 20.98, 39, 49.68
20180706_23:03:58, 20.99, 91.65, 4704.00, 20.99, 39, 52.10
20180706_23:04:01, 20.98, 91.61, 4706.00, 20.98, 39, 49.79
20180706_23:04:05, 20.97, 91.63, 4704.00, 20.97, 39, 47.72
20180706_23:04:08, 20.99, 91.59, 4704.00, 20.99, 39, 52.12
20180706_23:04:11, 20.98, 91.60, 4706.00, 20.98, 39, 49.68
20180706_23:04:14, 20.95, 91.59, 4704.00, 20.95, 38, 45.45
20180706_23:04:17, 20.99, 91.60, 4702.00, 20.99, 39, 52.11
20180706_23:04:20, 21.02, 91.62, 4704.00, 21.02, 40, 56.46
20180706_23:04:24, 20.99, 91.61, 4704.00, 20.99, 39, 51.46
20180706_23:04:27, 20.99, 91.63, 4704.00, 20.99, 39, 51.74
20180706_23:04:30, 20.99, 91.61, 4704.00, 20.99, 39, 51.73
20180706_23:04:33, 20.98, 91.65, 4704.00, 20.98, 39, 49.55
20180706_23:04:36, 20.99, 91.60, 4704.00, 20.99, 39, 51.81
20180706_23:04:39, 20.98, 91.62, 4704.00, 20.98, 39, 49.51
20180706_23:04:43, 20.99, 91.61, 4706.00, 20.99, 39, 51.76
20180706_23:04:46, 20.99, 91.61, 4704.00, 20.99, 39, 51.62
20180706_23:04:49, 21.01, 91.60, 4704.00, 21.01, 40, 54.20
20180706_23:04:52, 21.01, 91.64, 4706.00, 21.01, 40, 54.06
20180706_23:04:55, 20.99, 91.62, 4704.00, 20.99, 39, 51.49
20180706_23:04:58, 20.98, 91.61, 4702.00, 20.98, 39, 49.48
20180706_23:05:02, 20.98, 91.59, 4702.00, 20.98, 39, 49.57
20180706_23:05:05, 20.99, 91.61, 4702.00, 20.99, 39, 51.70
20180706_23:05:08, 20.99, 91.59, 4702.00, 20.99, 39, 51.55
20180706_23:05:11, 20.99, 91.62, 4702.00, 20.99, 39, 51.54
20180706_23:05:14, 20.98, 91.57, 4702.00, 20.98, 39, 49.37
20180706_23:05:17, 20.97, 91.59, 4704.00, 20.97, 39, 47.30
20180706_23:05:21, 20.98, 91.63, 4702.00, 20.98, 39, 49.53
20180706_23:05:24, 20.99, 91.58, 4702.00, 20.99, 39, 51.53
20180706_23:05:27, 20.98, 91.60, 4704.00, 20.98, 39, 49.22
20180706_23:05:30, 20.98, 91.63, 4704.00, 20.98, 39, 49.31
20180706_23:05:33, 20.98, 91.61, 4706.00, 20.98, 39, 49.28
20180706_23:05:36, 20.98, 91.64, 4704.00, 20.98, 39, 49.24
20180706_23:05:40, 20.98, 91.62, 4702.00, 20.98, 39, 49.20
20180706_23:05:43, 20.99, 91.61, 4702.00, 20.99, 39, 51.33
20180706_23:05:46, 20.99, 91.62, 4704.00, 20.99, 39, 51.18
20180706_23:05:49, 20.98, 91.61, 4704.00, 20.98, 39, 49.01
20180706_23:05:52, 20.97, 91.62, 4704.00, 20.97, 38, 46.94
20180706_23:05:56, 20.99, 91.65, 4702.00, 20.99, 39, 51.34
20180706_23:05:59, 21.01, 91.59, 4702.00, 21.01, 40, 53.65
20180706_23:06:02, 21.01, 91.62, 4702.00, 21.01, 40, 53.51
20180706_23:06:05, 21.01, 91.62, 4704.00, 21.01, 40, 53.53
20180706_23:06:08, 20.99, 91.63, 4704.00, 20.99, 39, 50.96
20180706_23:06:11, 20.99, 91.59, 4704.00, 20.99, 39, 51.11
20180706_23:06:15, 20.99, 91.61, 4704.00, 20.99, 39, 51.10
20180706_23:06:18, 20.99, 91.61, 4704.00, 20.99, 39, 51.09
20180706_23:06:21, 21.01, 91.58, 4704.00, 21.01, 40, 53.67
20180706_23:06:24, 21.02, 91.60, 4704.00, 21.02, 40, 55.70
20180706_23:06:27, 21.01, 91.61, 4704.00, 21.01, 40, 53.45
20180706_23:06:30, 20.98, 91.60, 4704.00, 20.98, 39, 48.84
20180706_23:06:34, 21.01, 91.62, 4704.00, 21.01, 40, 53.86
20180706_23:06:37, 21.01, 91.58, 4704.00, 21.01, 40, 53.58
20180706_23:06:40, 20.99, 91.60, 4704.00, 20.99, 39, 51.01
20180706_23:06:43, 20.98, 91.61, 4706.00, 20.98, 39, 49.00
20180706_23:06:46, 20.99, 91.60, 4706.00, 20.99, 39, 51.26
20180706_23:06:49, 20.98, 91.58, 4706.00, 20.98, 39, 48.95
20180706_23:06:53, 20.98, 91.62, 4706.00, 20.98, 39, 49.04
20180706_23:06:56, 20.99, 91.64, 4704.00, 20.99, 39, 51.17
20180706_23:06:59, 20.97, 91.59, 4706.00, 20.97, 38, 46.70
20180706_23:07:02, 20.99, 91.59, 4704.00, 20.99, 39, 51.23
20180706_23:07:05, 20.98, 91.63, 4704.00, 20.98, 39, 48.79
20180706_23:07:09, 20.98, 91.64, 4704.00, 20.98, 39, 48.88
20180706_23:07:12, 20.99, 91.63, 4704.00, 20.99, 39, 51.01
20180706_23:07:15, 20.99, 91.62, 4704.00, 20.99, 39, 50.86
20180706_23:07:18, 20.98, 91.64, 4706.00, 20.98, 39, 48.69
20180706_23:07:21, 20.98, 91.66, 4704.00, 20.98, 39, 48.78
20180706_23:07:24, 20.97, 91.66, 4704.00, 20.97, 38, 46.58
20180706_23:07:28, 20.99, 91.67, 4704.00, 20.99, 39, 50.98
20180706_23:07:31, 20.99, 91.64, 4704.00, 20.99, 39, 50.70
20180706_23:07:34, 20.98, 91.67, 4706.00, 20.98, 39, 48.53
20180706_23:07:37, 20.98, 91.64, 4708.00, 20.98, 39, 48.62
20180706_23:07:40, 20.98, 91.67, 4704.00, 20.98, 39, 48.59
20180706_23:07:43, 20.97, 91.71, 4706.00, 20.97, 38, 46.38
20180706_23:07:47, 20.99, 91.69, 4706.00, 20.99, 39, 50.78
20180706_23:07:50, 20.97, 91.69, 4706.00, 20.97, 38, 46.18
20180706_23:07:53, 20.98, 91.66, 4706.00, 20.98, 39, 48.54
20180706_23:07:56, 21.01, 91.69, 4706.00, 21.01, 40, 53.13
20180706_23:07:59, 20.98, 91.70, 4706.00, 20.98, 39, 48.10
20180706_23:08:02, 20.98, 91.69, 4704.00, 20.98, 39, 48.35
20180706_23:08:06, 21.01, 91.69, 4704.00, 21.01, 40, 53.07
20180706_23:08:09, 20.98, 91.71, 4704.00, 20.98, 39, 48.04
20180706_23:08:12, 20.99, 91.70, 4704.00, 20.99, 39, 50.46
20180706_23:08:15, 20.98, 91.69, 4704.00, 20.98, 39, 48.15
20180706_23:08:18, 20.99, 91.71, 4704.00, 20.99, 39, 50.41
20180706_23:08:21, 20.99, 91.70, 4704.00, 20.99, 39, 50.27
20180706_23:08:25, 20.98, 91.72, 4704.00, 20.98, 39, 48.10
20180706_23:08:28, 20.99, 91.67, 4704.00, 20.99, 39, 50.35
20180706_23:08:31, 21.01, 91.69, 4704.00, 21.01, 39, 52.80
20180706_23:08:34, 20.99, 91.69, 4704.00, 20.99, 39, 50.07
20180706_23:08:37, 20.97, 91.70, 4704.00, 20.97, 38, 45.89
20180706_23:08:41, 20.98, 91.72, 4704.00, 20.98, 39, 48.26
20180706_23:08:44, 20.99, 91.68, 4704.00, 20.99, 39, 50.25
20180706_23:08:47, 20.98, 91.69, 4706.00, 20.98, 39, 47.94
20180706_23:08:50, 20.98, 91.67, 4706.00, 20.98, 39, 48.04
20180706_23:08:53, 21.01, 91.69, 4706.00, 21.01, 39, 52.76
20180706_23:08:56, 20.99, 91.69, 4706.00, 20.99, 39, 49.89
20180706_23:09:00, 20.99, 91.68, 4706.00, 20.99, 39, 50.04
20180706_23:09:03, 20.99, 91.73, 4704.00, 20.99, 39, 50.03
20180706_23:09:06, 20.98, 91.71, 4702.00, 20.98, 39, 47.86
20180706_23:09:09, 20.99, 91.70, 4704.00, 20.99, 39, 50.11
20180706_23:09:12, 20.99, 91.68, 4702.00, 20.99, 39, 49.97
20180706_23:09:15, 20.99, 91.72, 4702.00, 20.99, 39, 49.96
20180706_23:09:19, 21.01, 91.71, 4704.00, 21.01, 39, 52.54
20180706_23:09:22, 20.97, 91.72, 4704.00, 20.97, 38, 45.48
20180706_23:09:25, 20.98, 91.72, 4704.00, 20.98, 39, 48.01
20180706_23:09:28, 20.98, 91.68, 4702.00, 20.98, 39, 47.84
20180706_23:09:31, 20.99, 91.70, 4700.00, 20.99, 39, 49.96
20180706_23:09:34, 21.01, 91.73, 4702.00, 21.01, 39, 52.41
20180706_23:09:38, 20.98, 91.72, 4702.00, 20.98, 39, 47.52
20180706_23:09:41, 20.98, 91.71, 4700.00, 20.98, 39, 47.77
20180706_23:09:44, 20.98, 91.72, 4702.00, 20.98, 39, 47.74
20180706_23:09:47, 20.98, 91.70, 4704.00, 20.98, 39, 47.70
20180706_23:09:50, 20.99, 91.70, 4702.00, 20.99, 39, 49.82
20180706_23:09:53, 20.99, 91.69, 4704.00, 20.99, 39, 49.68
20180706_23:09:57, 21.01, 91.74, 4704.00, 21.01, 39, 52.26
20180706_23:10:00, 21.01, 91.69, 4706.00, 21.01, 39, 52.12
20180706_23:10:03, 20.99, 91.73, 4704.00, 20.99, 39, 49.55
20180706_23:10:06, 21.01, 91.73, 4704.00, 21.01, 39, 52.29
20180706_23:10:09, 21.02, 91.69, 4704.00, 21.02, 40, 54.32
20180706_23:10:12, 21.01, 91.69, 4702.00, 21.01, 39, 52.07
20180706_23:10:16, 20.99, 91.70, 4704.00, 20.99, 39, 49.63
20180706_23:10:19, 20.99, 91.69, 4706.00, 20.99, 39, 49.78
20180706_23:10:22, 21.04, 91.65, 4706.00, 21.04, 40, 56.69
20180706_23:10:25, 20.98, 91.70, 4706.00, 20.98, 39, 47.25
20180706_23:10:28, 21.02, 91.71, 4704.00, 21.02, 40, 54.69
20180706_23:10:31, 20.99, 91.70, 4704.00, 20.99, 39, 49.56
20180706_23:10:35, 21.01, 91.69, 4704.00, 21.01, 39, 52.44
20180706_23:10:38, 20.99, 91.68, 4704.00, 20.99, 39, 49.70
20180706_23:10:41, 21.01, 91.70, 4706.00, 21.01, 39, 52.45
20180706_23:10:44, 21.02, 91.69, 4704.00, 21.02, 40, 54.47
20180706_23:10:47, 21.01, 91.67, 4702.00, 21.01, 39, 52.22
20180706_23:10:50, 21.01, 91.69, 4704.00, 21.01, 39, 52.37
20180706_23:10:54, 21.01, 91.70, 4706.00, 21.01, 39, 52.40
20180706_23:10:57, 21.01, 91.67, 4704.00, 21.01, 39, 52.42
20180706_23:11:00, 20.99, 91.67, 4702.00, 20.99, 39, 49.84
20180706_23:11:03, 21.02, 91.69, 4704.00, 21.02, 40, 54.75
20180706_23:11:06, 21.02, 91.69, 4704.00, 21.02, 40, 54.50
20180706_23:11:10, 21.01, 91.68, 4704.00, 21.01, 39, 52.39
20180706_23:11:13, 20.99, 91.68, 4706.00, 20.99, 39, 49.95
20180706_23:11:16, 21.01, 91.68, 4706.00, 21.01, 39, 52.69
20180706_23:11:19, 20.98, 91.67, 4702.00, 20.98, 39, 47.80
20180706_23:11:22, 20.99, 91.68, 4700.00, 20.99, 39, 50.21
20180706_23:11:25, 20.98, 91.67, 4704.00, 20.98, 39, 47.91
20180706_23:11:29, 20.99, 91.65, 4702.00, 20.99, 39, 50.17
20180706_23:11:32, 21.01, 91.66, 4704.00, 21.01, 39, 52.62
20180706_23:11:35, 21.01, 91.68, 4704.00, 21.01, 39, 52.48
20180706_23:11:38, 20.99, 91.67, 4706.00, 20.99, 39, 49.90
20180706_23:11:41, 20.99, 91.70, 4706.00, 20.99, 39, 50.05
20180706_23:11:44, 21.01, 91.69, 4706.00, 21.01, 39, 52.64
20180706_23:11:48, 21.01, 91.69, 4706.00, 21.01, 39, 52.50
20180706_23:11:51, 21.01, 91.71, 4706.00, 21.01, 39, 52.52
20180706_23:11:54, 20.98, 91.66, 4706.00, 20.98, 39, 47.78
20180706_23:11:57, 20.99, 91.71, 4706.00, 20.99, 39, 50.20
20180706_23:12:00, 21.01, 91.72, 4704.00, 21.01, 39, 52.65
20180706_23:12:04, 21.01, 91.72, 4704.00, 21.01, 39, 52.51
20180706_23:12:07, 20.98, 91.70, 4706.00, 20.98, 39, 47.77
20180706_23:12:10, 20.99, 91.73, 4704.00, 20.99, 39, 50.19
20180706_23:12:13, 20.99, 91.73, 4702.00, 20.99, 39, 50.05
20180706_23:12:16, 20.99, 91.73, 4702.00, 20.99, 39, 50.04
20180706_23:12:19, 20.99, 91.70, 4702.00, 20.99, 39, 50.03
20180706_23:12:23, 21.01, 91.71, 4702.00, 21.01, 39, 52.61
20180706_23:12:26, 21.02, 91.73, 4704.00, 21.02, 40, 54.64
20180706_23:12:29, 21.02, 91.71, 4702.00, 21.02, 40, 54.55
20180706_23:12:32, 20.99, 91.69, 4704.00, 20.99, 39, 49.84
20180706_23:12:35, 21.01, 91.67, 4704.00, 21.01, 39, 52.72
20180706_23:12:38, 20.98, 91.68, 4704.00, 20.98, 39, 47.82
20180706_23:12:42, 21.01, 91.70, 4706.00, 21.01, 39, 52.83
20180706_23:12:45, 21.01, 91.69, 4706.00, 21.01, 39, 52.56
20180706_23:12:48, 20.99, 91.69, 4706.00, 20.99, 39, 49.99
20180706_23:12:51, 21.01, 91.68, 4706.00, 21.01, 39, 52.73
20180706_23:12:54, 21.01, 91.68, 4706.00, 21.01, 39, 52.59
20180706_23:12:57, 20.99, 91.69, 4706.00, 20.99, 39, 50.02
20180706_23:13:01, 21.01, 91.69, 4704.00, 21.01, 39, 52.76
20180706_23:13:04, 21.01, 91.67, 4706.00, 21.01, 39, 52.62
20180706_23:13:07, 21.02, 91.67, 4706.00, 21.02, 40, 54.81
20180706_23:13:10, 20.99, 91.69, 4704.00, 20.99, 39, 49.96
20180706_23:13:13, 21.01, 91.68, 4706.00, 21.01, 39, 52.84
20180706_23:13:16, 21.01, 91.67, 4704.00, 21.01, 39, 52.70
20180706_23:13:20, 21.02, 91.69, 4706.00, 21.02, 40, 54.89
20180706_23:13:23, 20.99, 91.65, 4706.00, 20.99, 39, 50.04
20180706_23:13:26, 21.01, 91.68, 4704.00, 21.01, 39, 52.92
20180706_23:13:29, 21.01, 91.71, 4704.00, 21.01, 39, 52.78
20180706_23:13:32, 21.01, 91.71, 4706.00, 21.01, 39, 52.80
20180706_23:13:35, 21.02, 91.69, 4706.00, 21.02, 40, 54.99
20180706_23:13:39, 21.01, 91.69, 4708.00, 21.01, 39, 52.74
20180706_23:13:42, 20.99, 91.65, 4706.00, 20.99, 39, 50.30
20180706_23:13:45, 21.01, 91.73, 4706.00, 21.01, 40, 53.04
20180706_23:13:48, 21.01, 91.70, 4704.00, 21.01, 39, 52.90
20180706_23:13:51, 21.01, 91.71, 4706.00, 21.01, 39, 52.92
20180706_23:13:54, 21.01, 91.65, 4704.00, 21.01, 39, 52.94
20180706_23:13:58, 21.01, 91.63, 4704.00, 21.01, 39, 52.97
20180706_23:14:01, 20.99, 91.69, 4704.00, 20.99, 39, 50.39
20180706_23:14:04, 20.99, 91.68, 4702.00, 20.99, 39, 50.54
20180706_23:14:07, 21.01, 91.70, 4704.00, 21.01, 40, 53.13
20180706_23:14:10, 20.98, 91.70, 4704.00, 20.98, 39, 48.23
20180706_23:14:13, 21.01, 91.70, 4702.00, 21.01, 40, 53.24
20180706_23:14:17, 20.98, 91.69, 4706.00, 20.98, 39, 48.21
20180706_23:14:20, 21.01, 91.68, 4706.00, 21.01, 40, 53.23
20180706_23:14:23, 20.99, 91.70, 4706.00, 20.99, 39, 50.36
