20180708_18:15:33, 21.05, 90.41, 4798.00, 21.05, 44, 74.06
20180708_18:15:36, 21.04, 90.40, 4798.00, 21.04, 43, 71.60
20180708_18:15:39, 21.07, 90.41, 4798.00, 21.07, 44, 76.57
20180708_18:15:42, 21.05, 90.40, 4798.00, 21.05, 44, 73.81
20180708_18:15:45, 21.04, 90.32, 4798.00, 21.04, 43, 71.91
20180708_18:15:49, 21.05, 90.35, 4796.00, 21.05, 44, 74.28
20180708_18:15:52, 21.08, 90.29, 4798.00, 21.08, 45, 79.01
20180708_18:15:55, 21.08, 90.31, 4798.00, 21.08, 44, 78.87
20180708_18:15:58, 21.08, 90.22, 4798.00, 21.08, 45, 79.03
20180708_18:16:01, 21.08, 90.23, 4798.00, 21.08, 45, 79.19
20180708_18:16:04, 21.07, 90.19, 4796.00, 21.07, 44, 77.19
20180708_18:16:08, 21.08, 90.19, 4798.00, 21.08, 45, 79.62
20180708_18:16:11, 21.09, 90.15, 4798.00, 21.09, 45, 81.81
20180708_18:16:14, 21.07, 90.12, 4798.00, 21.07, 44, 77.54
20180708_18:16:17, 21.07, 90.10, 4798.00, 21.07, 44, 77.94
20180708_18:16:20, 21.05, 90.11, 4796.00, 21.05, 44, 75.47
20180708_18:16:23, 21.05, 90.11, 4796.00, 21.05, 44, 75.74
20180708_18:16:27, 21.02, 90.14, 4794.00, 21.02, 43, 71.51
20180708_18:16:30, 21.04, 90.13, 4796.00, 21.04, 44, 73.99
20180708_18:16:33, 21.04, 90.16, 4796.00, 21.04, 44, 73.93
20180708_18:16:36, 21.05, 90.19, 4796.00, 21.05, 44, 76.17
20180708_18:16:39, 21.04, 90.17, 4796.00, 21.04, 44, 73.97
20180708_18:16:42, 21.02, 90.12, 4796.00, 21.02, 43, 72.02
20180708_18:16:46, 21.04, 90.17, 4796.00, 21.04, 44, 74.36
20180708_18:16:49, 21.02, 90.19, 4796.00, 21.02, 43, 72.14
20180708_18:16:52, 21.02, 90.19, 4796.00, 21.02, 43, 72.32
20180708_18:16:55, 21.01, 90.15, 4794.00, 21.01, 43, 70.21
20180708_18:16:58, 20.98, 90.16, 4794.00, 20.98, 42, 65.60
20180708_18:17:01, 20.99, 90.17, 4794.00, 20.99, 43, 68.02
20180708_18:17:05, 20.99, 90.19, 4794.00, 20.99, 42, 67.88
20180708_18:17:08, 20.99, 90.24, 4794.00, 20.99, 42, 67.87
20180708_18:17:11, 20.99, 90.18, 4794.00, 20.99, 42, 67.85
20180708_18:17:14, 20.99, 90.14, 4794.00, 20.99, 42, 67.84
20180708_18:17:17, 20.99, 90.12, 4796.00, 20.99, 42, 67.83
20180708_18:17:20, 20.97, 90.14, 4794.00, 20.97, 42, 63.50
20180708_18:17:24, 21.01, 90.15, 4796.00, 21.01, 43, 70.62
20180708_18:17:27, 20.97, 90.16, 4796.00, 20.97, 42, 63.29
20180708_18:17:30, 20.99, 90.17, 4794.00, 20.99, 42, 67.98
20180708_18:17:33, 20.98, 90.18, 4796.00, 20.98, 42, 65.54
20180708_18:17:36, 20.98, 90.20, 4796.00, 20.98, 42, 65.64
20180708_18:17:39, 20.98, 90.19, 4794.00, 20.98, 42, 65.60
20180708_18:17:43, 20.95, 90.22, 4794.00, 20.95, 41, 61.23
20180708_18:17:46, 20.95, 90.24, 4794.00, 20.95, 41, 61.41
20180708_18:17:49, 20.94, 90.26, 4794.00, 20.94, 41, 58.72
20180708_18:17:52, 20.95, 90.28, 4794.00, 20.95, 41, 61.36
20180708_18:17:55, 20.95, 90.29, 4794.00, 20.95, 41, 61.10
20180708_18:17:58, 20.94, 90.34, 4794.00, 20.94, 41, 58.42
20180708_18:18:02, 20.94, 90.34, 4794.00, 20.94, 41, 58.46
20180708_18:18:05, 20.93, 90.34, 4794.00, 20.93, 40, 56.17
20180708_18:18:08, 20.94, 90.35, 4794.00, 20.94, 41, 58.32
20180708_18:18:11, 20.95, 90.39, 4794.00, 20.95, 41, 60.65
20180708_18:18:14, 20.91, 90.43, 4794.00, 20.91, 40, 53.48
20180708_18:18:18, 20.93, 90.44, 4796.00, 20.93, 40, 55.90
20180708_18:18:21, 20.94, 90.50, 4794.00, 20.94, 40, 57.78
20180708_18:18:24, 20.93, 90.51, 4794.00, 20.93, 40, 55.36
20180708_18:18:27, 20.93, 90.52, 4794.00, 20.93, 40, 55.34
20180708_18:18:30, 20.93, 90.55, 4792.00, 20.93, 40, 55.19
20180708_18:18:33, 20.93, 90.54, 4794.00, 20.93, 40, 55.04
20180708_18:18:37, 20.91, 90.61, 4794.00, 20.91, 39, 52.73
20180708_18:18:40, 20.91, 90.62, 4796.00, 20.91, 39, 52.68
20180708_18:18:43, 20.95, 90.63, 4792.00, 20.95, 41, 59.43
20180708_18:18:46, 20.94, 90.66, 4794.00, 20.94, 40, 56.31
20180708_18:18:49, 20.93, 90.72, 4794.00, 20.93, 40, 54.19
20180708_18:18:52, 20.93, 90.71, 4794.00, 20.93, 40, 54.17
20180708_18:18:56, 20.91, 90.67, 4794.00, 20.91, 39, 51.86
20180708_18:18:59, 20.97, 90.74, 4794.00, 20.97, 41, 60.90
20180708_18:19:02, 20.93, 90.71, 4794.00, 20.93, 40, 53.35
20180708_18:19:05, 20.95, 90.74, 4794.00, 20.95, 41, 58.39
20180708_18:19:08, 20.95, 90.77, 4796.00, 20.95, 41, 58.01
20180708_18:19:11, 20.94, 90.75, 4796.00, 20.94, 40, 55.32
20180708_18:19:15, 20.95, 90.72, 4796.00, 20.95, 40, 57.95
20180708_18:19:18, 20.95, 90.75, 4794.00, 20.95, 40, 57.70
20180708_18:19:21, 20.97, 90.72, 4796.00, 20.97, 41, 59.77
20180708_18:19:24, 20.97, 90.76, 4796.00, 20.97, 41, 59.57
20180708_18:19:27, 20.97, 90.71, 4796.00, 20.97, 41, 59.51
20180708_18:19:30, 20.97, 90.78, 4796.00, 20.97, 41, 59.45
20180708_18:19:34, 20.94, 90.74, 4796.00, 20.94, 40, 54.62
20180708_18:19:37, 20.97, 90.74, 4796.00, 20.97, 41, 59.55
20180708_18:19:40, 20.98, 90.76, 4794.00, 20.98, 41, 61.36
20180708_18:19:43, 20.98, 90.73, 4796.00, 20.98, 41, 61.19
20180708_18:19:46, 20.95, 90.74, 4794.00, 20.95, 40, 56.82
20180708_18:19:49, 20.97, 90.73, 4794.00, 20.97, 41, 59.16
20180708_18:19:53, 20.97, 90.74, 4798.00, 20.97, 41, 58.96
20180708_18:19:56, 20.98, 90.74, 4796.00, 20.98, 41, 61.06
20180708_18:19:59, 20.97, 90.74, 4798.00, 20.97, 41, 58.73
20180708_18:20:02, 20.97, 90.74, 4796.00, 20.97, 41, 58.80
20180708_18:20:05, 20.98, 90.76, 4798.00, 20.98, 41, 60.89
20180708_18:20:08, 20.97, 90.79, 4796.00, 20.97, 41, 58.56
20180708_18:20:12, 20.97, 90.77, 4796.00, 20.97, 41, 58.63
20180708_18:20:15, 20.98, 90.75, 4794.00, 20.98, 41, 60.73
20180708_18:20:18, 20.98, 90.74, 4796.00, 20.98, 41, 60.56
20180708_18:20:21, 20.98, 90.78, 4796.00, 20.98, 41, 60.52
20180708_18:20:24, 20.97, 90.73, 4796.00, 20.97, 41, 58.32
20180708_18:20:27, 21.01, 90.76, 4796.00, 21.01, 42, 65.31
20180708_18:20:31, 20.99, 90.79, 4798.00, 20.99, 41, 62.31
20180708_18:20:34, 20.99, 90.77, 4796.00, 20.99, 41, 62.46
20180708_18:20:37, 20.99, 90.79, 4796.00, 20.99, 41, 62.45
20180708_18:20:40, 21.01, 90.75, 4796.00, 21.01, 42, 65.03
20180708_18:20:43, 20.98, 90.77, 4796.00, 20.98, 41, 60.13
20180708_18:20:46, 20.98, 90.75, 4796.00, 20.98, 41, 60.39
20180708_18:20:50, 21.01, 90.76, 4798.00, 21.01, 42, 65.11
20180708_18:20:53, 21.01, 90.73, 4798.00, 21.01, 42, 64.84
20180708_18:20:56, 21.04, 90.72, 4798.00, 21.04, 43, 69.18
20180708_18:20:59, 21.02, 90.69, 4798.00, 21.02, 42, 66.83
20180708_18:21:02, 21.01, 90.70, 4798.00, 21.01, 42, 64.85
20180708_18:21:05, 21.01, 90.71, 4798.00, 21.01, 42, 65.00
20180708_18:21:09, 21.01, 90.70, 4796.00, 21.01, 42, 65.02
20180708_18:21:12, 20.99, 90.73, 4796.00, 20.99, 41, 62.45
20180708_18:21:15, 20.99, 90.73, 4798.00, 20.99, 41, 62.60
20180708_18:21:18, 21.02, 90.72, 4796.00, 21.02, 42, 67.34
20180708_18:21:21, 20.98, 90.72, 4796.00, 20.98, 41, 60.18
20180708_18:21:24, 21.02, 90.73, 4796.00, 21.02, 42, 67.49
20180708_18:21:28, 21.04, 90.68, 4798.00, 21.04, 43, 69.27
20180708_18:21:31, 21.01, 90.71, 4798.00, 21.01, 42, 64.89
20180708_18:21:34, 21.02, 90.68, 4796.00, 21.02, 42, 67.34
20180708_18:21:37, 21.04, 90.66, 4796.00, 21.04, 43, 69.41
20180708_18:21:40, 21.04, 90.63, 4798.00, 21.04, 43, 69.36
20180708_18:21:43, 21.02, 90.64, 4794.00, 21.02, 42, 67.27
20180708_18:21:47, 21.05, 90.64, 4796.00, 21.05, 43, 71.77
20180708_18:21:50, 21.04, 90.59, 4796.00, 21.04, 43, 69.45
20180708_18:21:53, 21.05, 90.57, 4798.00, 21.05, 43, 71.82
20180708_18:21:56, 21.05, 90.55, 4796.00, 21.05, 43, 71.78
20180708_18:21:59, 21.05, 90.55, 4794.00, 21.05, 43, 71.89
20180708_18:22:02, 21.05, 90.49, 4796.00, 21.05, 43, 71.99
20180708_18:22:06, 21.07, 90.52, 4796.00, 21.07, 44, 74.68
20180708_18:22:09, 21.07, 90.49, 4796.00, 21.07, 44, 74.66
20180708_18:22:12, 21.05, 90.47, 4796.00, 21.05, 43, 72.19
20180708_18:22:15, 21.05, 90.42, 4796.00, 21.05, 43, 72.46
20180708_18:22:18, 21.04, 90.43, 4794.00, 21.04, 43, 70.39
20180708_18:22:21, 21.05, 90.42, 4794.00, 21.05, 43, 72.76
20180708_18:22:25, 21.05, 90.40, 4794.00, 21.05, 43, 72.73
20180708_18:22:28, 21.04, 90.44, 4794.00, 21.04, 43, 70.67
20180708_18:22:31, 21.04, 90.38, 4794.00, 21.04, 43, 70.88
20180708_18:22:34, 21.04, 90.44, 4796.00, 21.04, 43, 70.95
20180708_18:22:37, 21.02, 90.41, 4794.00, 21.02, 43, 68.86
20180708_18:22:40, 21.01, 90.41, 4794.00, 21.01, 42, 66.88
20180708_18:22:44, 21.02, 90.39, 4792.00, 21.02, 43, 69.20
20180708_18:22:47, 21.02, 90.38, 4794.00, 21.02, 43, 69.11
20180708_18:22:50, 21.02, 90.35, 4796.00, 21.02, 43, 69.16
20180708_18:22:53, 21.04, 90.39, 4794.00, 21.04, 43, 71.37
20180708_18:22:56, 21.02, 90.36, 4796.00, 21.02, 43, 69.15
20180708_18:23:00, 21.02, 90.35, 4796.00, 21.02, 43, 69.33
20180708_18:23:03, 21.04, 90.33, 4794.00, 21.04, 43, 71.54
20180708_18:23:06, 21.04, 90.28, 4796.00, 21.04, 43, 71.48
20180708_18:23:09, 21.04, 90.31, 4792.00, 21.04, 43, 71.56
20180708_18:23:12, 21.05, 90.30, 4794.00, 21.05, 44, 73.80
20180708_18:23:15, 21.04, 90.32, 4796.00, 21.04, 43, 71.60
20180708_18:23:19, 21.02, 90.31, 4794.00, 21.02, 43, 69.65
20180708_18:23:22, 21.04, 90.31, 4794.00, 21.04, 43, 71.99
20180708_18:23:25, 21.05, 90.30, 4794.00, 21.05, 44, 74.09
20180708_18:23:28, 21.04, 90.31, 4794.00, 21.04, 43, 71.90
20180708_18:23:31, 21.02, 90.29, 4794.00, 21.02, 43, 69.94
20180708_18:23:34, 20.99, 90.28, 4794.00, 20.99, 42, 65.37
20180708_18:23:38, 21.01, 90.32, 4792.00, 21.01, 43, 68.24
20180708_18:23:41, 21.01, 90.32, 4794.00, 21.01, 43, 68.10
20180708_18:23:44, 20.99, 90.34, 4794.00, 20.99, 42, 65.53
20180708_18:23:47, 20.99, 90.33, 4796.00, 20.99, 42, 65.68
20180708_18:23:50, 20.99, 90.36, 4794.00, 20.99, 42, 65.67
20180708_18:23:53, 20.99, 90.36, 4794.00, 20.99, 42, 65.66
20180708_18:23:57, 20.98, 90.40, 4794.00, 20.98, 42, 63.48
20180708_18:24:00, 21.01, 90.36, 4792.00, 21.01, 43, 68.34
20180708_18:24:03, 20.99, 90.39, 4792.00, 20.99, 42, 65.47
20180708_18:24:06, 20.99, 90.38, 4794.00, 20.99, 42, 65.62
20180708_18:24:09, 21.02, 90.36, 4792.00, 21.02, 43, 70.37
20180708_18:24:12, 21.01, 90.32, 4792.00, 21.01, 42, 67.96
20180708_18:24:16, 21.01, 90.30, 4794.00, 21.01, 43, 68.11
20180708_18:24:19, 21.01, 90.27, 4794.00, 21.01, 43, 68.13
20180708_18:24:22, 20.99, 90.27, 4792.00, 20.99, 42, 65.56
20180708_18:24:25, 20.99, 90.28, 4794.00, 20.99, 42, 65.71
20180708_18:24:28, 21.01, 90.28, 4794.00, 21.01, 43, 68.29
20180708_18:24:31, 21.02, 90.31, 4794.00, 21.02, 43, 70.32
20180708_18:24:35, 21.01, 90.30, 4794.00, 21.01, 43, 68.07
20180708_18:24:38, 21.01, 90.30, 4794.00, 21.01, 43, 68.22
20180708_18:24:41, 20.99, 90.34, 4792.00, 20.99, 42, 65.65
20180708_18:24:44, 20.99, 90.33, 4794.00, 20.99, 42, 65.80
20180708_18:24:47, 20.99, 90.34, 4792.00, 20.99, 42, 65.79
20180708_18:24:50, 20.98, 90.35, 4792.00, 20.98, 42, 63.61
20180708_18:24:54, 20.99, 90.33, 4792.00, 20.99, 42, 65.87
20180708_18:24:57, 20.98, 90.37, 4794.00, 20.98, 42, 63.56
20180708_18:25:00, 20.95, 90.39, 4794.00, 20.95, 41, 59.33
20180708_18:25:03, 20.98, 90.39, 4794.00, 20.98, 42, 63.84
20180708_18:25:06, 20.99, 90.39, 4794.00, 20.99, 42, 65.69
20180708_18:25:09, 20.97, 90.42, 4794.00, 20.97, 41, 61.22
20180708_18:25:13, 20.99, 90.44, 4794.00, 20.99, 42, 65.75
20180708_18:25:16, 20.98, 90.43, 4792.00, 20.98, 42, 63.31
20180708_18:25:19, 20.98, 90.44, 4794.00, 20.98, 42, 63.41
20180708_18:25:22, 20.95, 90.47, 4792.00, 20.95, 41, 59.04
20180708_18:25:25, 20.99, 90.44, 4792.00, 20.99, 42, 65.71
20180708_18:25:28, 20.99, 90.41, 4794.00, 20.99, 42, 65.30
20180708_18:25:32, 20.97, 90.41, 4794.00, 20.97, 41, 60.96
20180708_18:25:35, 20.97, 90.41, 4794.00, 20.97, 41, 61.16
20180708_18:25:38, 20.99, 90.49, 4794.00, 20.99, 42, 65.42
20180708_18:25:41, 20.97, 90.49, 4796.00, 20.97, 41, 60.82
20180708_18:25:44, 20.97, 90.51, 4794.00, 20.97, 41, 61.02
20180708_18:25:47, 20.97, 90.49, 4794.00, 20.97, 41, 60.96
20180708_18:25:51, 20.98, 90.49, 4796.00, 20.98, 42, 63.06
20180708_18:25:54, 20.97, 90.54, 4794.00, 20.97, 41, 60.72
20180708_18:25:57, 20.98, 90.50, 4792.00, 20.98, 41, 62.95
20180708_18:26:00, 20.97, 90.53, 4794.00, 20.97, 41, 60.62
20180708_18:26:03, 20.95, 90.52, 4796.00, 20.95, 41, 58.53
20180708_18:26:06, 20.97, 90.54, 4796.00, 20.97, 41, 60.73
20180708_18:26:10, 20.97, 90.57, 4794.00, 20.97, 41, 60.53
20180708_18:26:13, 20.95, 90.57, 4796.00, 20.95, 41, 58.31
20180708_18:26:16, 20.97, 90.58, 4794.00, 20.97, 41, 60.51
20180708_18:26:19, 20.95, 90.61, 4794.00, 20.95, 41, 58.15
20180708_18:26:22, 20.97, 90.66, 4794.00, 20.97, 41, 60.36
20180708_18:26:25, 20.95, 90.62, 4794.00, 20.95, 40, 58.00
20180708_18:26:29, 20.98, 90.57, 4792.00, 20.98, 41, 62.36
20180708_18:26:32, 20.98, 90.61, 4794.00, 20.98, 41, 62.06
20180708_18:26:35, 20.97, 90.63, 4792.00, 20.97, 41, 59.86
20180708_18:26:38, 20.98, 90.61, 4794.00, 20.98, 41, 62.09
20180708_18:26:41, 20.97, 90.63, 4794.00, 20.97, 41, 59.76
20180708_18:26:44, 20.97, 90.62, 4794.00, 20.97, 41, 59.83
20180708_18:26:48, 20.95, 90.60, 4794.00, 20.95, 40, 57.60
20180708_18:26:51, 20.95, 90.65, 4794.00, 20.95, 40, 57.64
20180708_18:26:54, 20.95, 90.69, 4792.00, 20.95, 40, 57.55
20180708_18:26:57, 20.97, 90.70, 4794.00, 20.97, 41, 59.62
20180708_18:27:00, 20.97, 90.68, 4792.00, 20.97, 41, 59.42
20180708_18:27:03, 20.97, 90.73, 4796.00, 20.97, 41, 59.36
20180708_18:27:07, 20.97, 90.71, 4794.00, 20.97, 41, 59.29
20180708_18:27:10, 20.97, 90.73, 4796.00, 20.97, 41, 59.23
20180708_18:27:13, 20.98, 90.74, 4792.00, 20.98, 41, 61.33
20180708_18:27:16, 20.97, 90.72, 4792.00, 20.97, 41, 58.99
20180708_18:27:19, 20.97, 90.71, 4794.00, 20.97, 41, 59.06
20180708_18:27:22, 20.97, 90.70, 4792.00, 20.97, 41, 59.00
20180708_18:27:26, 20.98, 90.72, 4794.00, 20.98, 41, 61.10
20180708_18:27:29, 20.98, 90.71, 4792.00, 20.98, 41, 60.93
20180708_18:27:32, 20.99, 90.69, 4792.00, 20.99, 42, 63.05
20180708_18:27:35, 20.98, 90.73, 4790.00, 20.98, 41, 60.74
20180708_18:27:38, 20.99, 90.71, 4792.00, 20.99, 42, 63.00
20180708_18:27:41, 21.01, 90.76, 4790.00, 21.01, 42, 65.45
20180708_18:27:45, 21.01, 90.74, 4794.00, 21.01, 42, 65.32
20180708_18:27:48, 21.01, 90.79, 4792.00, 21.01, 42, 65.34
20180708_18:27:51, 20.99, 90.77, 4790.00, 20.99, 41, 62.76
20180708_18:27:54, 20.99, 90.72, 4792.00, 20.99, 41, 62.91
20180708_18:27:57, 21.01, 90.77, 4792.00, 21.01, 42, 65.50
20180708_18:28:00, 20.98, 90.79, 4790.00, 20.98, 41, 60.60
20180708_18:28:04, 20.99, 90.76, 4792.00, 20.99, 42, 63.02
20180708_18:28:07, 21.01, 90.77, 4792.00, 21.01, 42, 65.47
20180708_18:28:10, 21.02, 90.76, 4792.00, 21.02, 42, 67.49
20180708_18:28:13, 21.04, 90.76, 4792.00, 21.04, 43, 69.57
20180708_18:28:16, 21.01, 90.73, 4792.00, 21.01, 42, 65.18
20180708_18:28:20, 21.02, 90.73, 4792.00, 21.02, 42, 67.63
20180708_18:28:23, 21.02, 90.74, 4792.00, 21.02, 42, 67.55
20180708_18:28:26, 21.02, 90.77, 4794.00, 21.02, 42, 67.60
20180708_18:28:29, 21.01, 90.76, 4794.00, 21.01, 42, 65.48
20180708_18:28:32, 21.01, 90.75, 4792.00, 21.01, 42, 65.64
20180708_18:28:35, 21.05, 90.76, 4792.00, 21.05, 43, 72.15
20180708_18:28:39, 21.02, 90.73, 4790.00, 21.02, 42, 67.52
20180708_18:28:42, 21.02, 90.73, 4792.00, 21.02, 42, 67.84
20180708_18:28:45, 21.02, 90.73, 4790.00, 21.02, 42, 67.88
20180708_18:28:48, 21.02, 90.71, 4792.00, 21.02, 42, 67.93
20180708_18:28:51, 21.02, 90.73, 4790.00, 21.02, 42, 67.98
20180708_18:28:54, 21.04, 90.73, 4792.00, 21.04, 43, 70.19
20180708_18:28:58, 21.04, 90.64, 4794.00, 21.04, 43, 70.13
20180708_18:29:01, 21.02, 90.71, 4794.00, 21.02, 43, 68.04
20180708_18:29:04, 21.02, 90.64, 4794.00, 21.02, 43, 68.22
20180708_18:29:07, 21.05, 90.70, 4794.00, 21.05, 43, 72.60
20180708_18:29:10, 21.04, 90.66, 4792.00, 21.04, 43, 70.27
20180708_18:29:13, 21.04, 90.68, 4794.00, 21.04, 43, 70.48
20180708_18:29:17, 21.04, 90.72, 4794.00, 21.04, 43, 70.55
20180708_18:29:20, 21.04, 90.71, 4796.00, 21.04, 43, 70.63
20180708_18:29:23, 21.04, 90.70, 4794.00, 21.04, 43, 70.70
20180708_18:29:26, 21.02, 90.69, 4792.00, 21.02, 43, 68.61
20180708_18:29:29, 21.02, 90.66, 4794.00, 21.02, 43, 68.79
20180708_18:29:32, 21.02, 90.70, 4794.00, 21.02, 43, 68.84
20180708_18:29:36, 21.05, 90.68, 4792.00, 21.05, 44, 73.21
20180708_18:29:39, 21.02, 90.67, 4792.00, 21.02, 43, 68.72
20180708_18:29:42, 21.05, 90.68, 4792.00, 21.05, 44, 73.36
20180708_18:29:45, 21.05, 90.64, 4794.00, 21.05, 44, 73.20
20180708_18:29:48, 21.02, 90.66, 4794.00, 21.02, 43, 68.97
20180708_18:29:51, 21.04, 90.61, 4796.00, 21.04, 43, 71.45
20180708_18:29:55, 21.08, 90.60, 4794.00, 21.08, 44, 78.31
20180708_18:29:58, 21.07, 90.58, 4796.00, 21.07, 44, 75.88
20180708_18:30:01, 21.08, 90.55, 4792.00, 21.08, 44, 78.31
20180708_18:30:04, 21.08, 90.55, 4792.00, 21.08, 44, 78.34
20180708_18:30:07, 21.09, 90.51, 4792.00, 21.09, 45, 80.66
20180708_18:30:10, 21.07, 90.48, 4792.00, 21.07, 44, 76.39
20180708_18:30:14, 21.09, 90.49, 4792.00, 21.09, 45, 81.11
20180708_18:30:17, 21.09, 90.45, 4794.00, 21.09, 45, 81.03
20180708_18:30:20, 21.08, 90.41, 4792.00, 21.08, 45, 79.06
20180708_18:30:23, 21.09, 90.41, 4794.00, 21.09, 45, 81.51
20180708_18:30:26, 21.09, 90.37, 4792.00, 21.09, 45, 81.57
20180708_18:30:29, 21.12, 90.38, 4792.00, 21.12, 46, 86.51
20180708_18:30:33, 21.12, 90.30, 4792.00, 21.12, 46, 86.46
20180708_18:30:36, 21.09, 90.28, 4790.00, 21.09, 45, 81.95
20180708_18:30:39, 21.12, 90.27, 4792.00, 21.12, 46, 87.19
20180708_18:30:42, 21.09, 90.21, 4790.00, 21.09, 45, 82.38
20180708_18:30:45, 21.09, 90.25, 4792.00, 21.09, 45, 82.86
20180708_18:30:48, 21.09, 90.22, 4794.00, 21.09, 45, 83.05
20180708_18:30:52, 21.09, 90.24, 4794.00, 21.09, 45, 83.24
20180708_18:30:55, 21.08, 90.22, 4794.00, 21.08, 45, 81.26
20180708_18:30:58, 21.08, 90.15, 4794.00, 21.08, 45, 81.55
20180708_18:31:01, 21.11, 90.18, 4794.00, 21.11, 46, 86.04
20180708_18:31:04, 21.09, 90.13, 4792.00, 21.09, 45, 83.82
20180708_18:31:07, 21.09, 90.12, 4794.00, 21.09, 46, 84.14
20180708_18:31:11, 21.14, 90.10, 4794.00, 21.14, 47, 91.25
20180708_18:31:14, 21.11, 90.10, 4796.00, 21.11, 46, 86.34
20180708_18:31:17, 21.07, 90.05, 4794.00, 21.07, 45, 80.36
20180708_18:31:20, 21.08, 90.06, 4794.00, 21.08, 45, 83.05
20180708_18:31:23, 21.12, 90.07, 4794.00, 21.12, 47, 90.00
20180708_18:31:26, 21.09, 90.02, 4794.00, 21.09, 46, 85.06
20180708_18:31:30, 21.12, 89.97, 4794.00, 21.12, 47, 90.30
20180708_18:31:33, 21.09, 89.96, 4794.00, 21.09, 46, 85.49
20180708_18:31:36, 21.08, 89.95, 4794.00, 21.08, 45, 83.81
20180708_18:31:39, 21.08, 89.96, 4794.00, 21.08, 46, 84.10
20180708_18:31:42, 21.09, 89.90, 4792.00, 21.09, 46, 86.42
20180708_18:31:45, 21.09, 89.88, 4792.00, 21.09, 46, 86.48
20180708_18:31:49, 21.07, 89.85, 4792.00, 21.07, 45, 82.34
20180708_18:31:52, 21.08, 89.86, 4794.00, 21.08, 46, 84.90
20180708_18:31:55, 21.08, 89.85, 4794.00, 21.08, 46, 84.93
20180708_18:31:58, 21.09, 89.86, 4794.00, 21.09, 46, 87.25
20180708_18:32:01, 21.11, 89.83, 4794.00, 21.11, 47, 89.47
20180708_18:32:04, 21.11, 89.80, 4794.00, 21.11, 47, 89.55
20180708_18:32:08, 21.11, 89.77, 4794.00, 21.11, 47, 89.76
20180708_18:32:11, 21.12, 89.74, 4794.00, 21.12, 47, 92.57
20180708_18:32:14, 21.11, 89.71, 4794.00, 21.11, 47, 90.06
20180708_18:32:17, 21.11, 89.69, 4796.00, 21.11, 47, 90.43
20180708_18:32:20, 21.09, 89.65, 4796.00, 21.09, 46, 88.48
20180708_18:32:23, 21.08, 89.65, 4794.00, 21.08, 46, 86.64
20180708_18:32:27, 21.09, 89.64, 4794.00, 21.09, 47, 89.10
20180708_18:32:30, 21.11, 89.60, 4796.00, 21.11, 47, 91.31
20180708_18:32:33, 21.11, 89.59, 4794.00, 21.11, 47, 91.39
20180708_18:32:36, 21.09, 89.54, 4796.00, 21.09, 47, 89.44
20180708_18:32:39, 21.12, 89.56, 4794.00, 21.12, 48, 94.52
20180708_18:32:42, 21.11, 89.51, 4796.00, 21.11, 47, 91.88
20180708_18:32:46, 21.11, 89.52, 4796.00, 21.11, 47, 92.25
20180708_18:32:49, 21.11, 89.46, 4794.00, 21.11, 47, 92.46
20180708_18:32:52, 21.12, 89.46, 4794.00, 21.12, 48, 95.27
20180708_18:32:55, 21.12, 89.41, 4794.00, 21.12, 48, 95.36
20180708_18:32:58, 21.12, 89.39, 4794.00, 21.12, 48, 95.60
20180708_18:33:01, 21.09, 89.38, 4794.00, 21.09, 47, 91.09
20180708_18:33:05, 21.14, 89.34, 4794.00, 21.14, 48, 98.49
20180708_18:33:08, 21.12, 89.29, 4794.00, 21.12, 48, 96.17
20180708_18:33:11, 21.09, 89.22, 4792.00, 21.09, 47, 91.79
20180708_18:33:14, 21.12, 89.25, 4794.00, 21.12, 48, 97.03
20180708_18:33:17, 21.12, 89.21, 4794.00, 21.12, 48, 96.98
20180708_18:33:20, 21.12, 89.19, 4794.00, 21.12, 48, 97.23
20180708_18:33:24, 21.12, 89.11, 4796.00, 21.12, 48, 97.48
20180708_18:33:27, 21.12, 89.11, 4794.00, 21.12, 48, 97.72
20180708_18:33:30, 21.09, 89.10, 4794.00, 21.09, 47, 93.21
20180708_18:33:33, 21.12, 89.06, 4794.00, 21.12, 48, 98.45
20180708_18:33:36, 21.11, 89.07, 4794.00, 21.11, 48, 95.80
20180708_18:33:39, 21.12, 89.02, 4794.00, 21.12, 48, 98.77
20180708_18:33:43, 21.12, 88.98, 4794.00, 21.12, 48, 98.86
20180708_18:33:46, 21.14, 88.94, 4794.00, 21.14, 49, 101.27
20180708_18:33:49, 21.11, 88.91, 4790.00, 21.11, 48, 96.65
20180708_18:33:52, 21.12, 88.89, 4794.00, 21.12, 49, 99.75
20180708_18:33:55, 21.11, 88.90, 4792.00, 21.11, 48, 97.24
20180708_18:33:58, 21.08, 88.87, 4792.00, 21.08, 47, 93.29
20180708_18:34:02, 21.08, 88.87, 4790.00, 21.08, 47, 93.71
20180708_18:34:05, 21.11, 88.87, 4792.00, 21.11, 48, 98.20
20180708_18:34:08, 21.08, 88.83, 4790.00, 21.08, 47, 93.82
20180708_18:34:11, 21.08, 88.79, 4792.00, 21.08, 48, 94.25
20180708_18:34:14, 21.08, 88.82, 4790.00, 21.08, 48, 94.40
20180708_18:34:18, 21.09, 88.79, 4790.00, 21.09, 48, 96.73
20180708_18:34:21, 21.09, 88.75, 4788.00, 21.09, 48, 96.78
20180708_18:34:24, 21.12, 88.74, 4790.00, 21.12, 49, 101.73
