20180702_13:08:43, 21.31, 82.09, 4687.00, 21.31, 61, 164.91
20180702_13:08:46, 21.31, 82.00, 4687.00, 21.31, 61, 165.39
20180702_13:08:49, 21.29, 81.84, 4681.00, 21.29, 61, 163.84
20180702_13:08:52, 21.32, 81.83, 4681.00, 21.32, 62, 168.89
20180702_13:08:55, 21.31, 81.76, 4687.00, 21.31, 62, 167.10
20180702_13:08:58, 21.31, 81.69, 4685.00, 21.31, 62, 167.85
20180702_13:09:01, 21.34, 81.66, 4685.00, 21.34, 63, 173.22
20180702_13:09:05, 21.31, 81.50, 4685.00, 21.31, 62, 168.84
20180702_13:09:08, 21.29, 81.46, 4683.00, 21.29, 62, 167.59
20180702_13:09:11, 21.29, 81.41, 4683.00, 21.29, 62, 168.31
20180702_13:09:14, 21.26, 81.34, 4687.00, 21.26, 61, 164.13
20180702_13:09:17, 21.28, 81.30, 4685.00, 21.28, 62, 167.12
20180702_13:09:20, 21.26, 81.17, 4685.00, 21.26, 61, 165.38
20180702_13:09:24, 21.26, 81.06, 4685.00, 21.26, 61, 166.04
20180702_13:09:27, 21.23, 81.01, 4687.00, 21.23, 60, 161.81
20180702_13:09:30, 21.23, 80.92, 4681.00, 21.23, 61, 162.57
20180702_13:09:33, 21.22, 80.90, 4683.00, 21.22, 60, 160.45
20180702_13:09:36, 21.21, 80.83, 4685.00, 21.21, 60, 158.88
20180702_13:09:40, 21.19, 80.81, 4685.00, 21.19, 60, 157.26
20180702_13:09:43, 21.19, 80.81, 4683.00, 21.19, 60, 157.78
20180702_13:09:46, 21.18, 80.78, 4685.00, 21.18, 59, 156.00
20180702_13:09:49, 21.18, 80.77, 4685.00, 21.18, 59, 156.49
20180702_13:09:52, 21.21, 80.73, 4685.00, 21.21, 60, 161.18
20180702_13:09:55, 21.19, 80.74, 4683.00, 21.19, 60, 159.16
20180702_13:09:59, 21.21, 80.69, 4683.00, 21.21, 60, 161.84
20180702_13:10:02, 21.19, 80.59, 4685.00, 21.19, 60, 159.95
20180702_13:10:05, 21.18, 80.56, 4683.00, 21.18, 60, 158.31
20180702_13:10:08, 21.16, 80.53, 4685.00, 21.16, 59, 156.20
20180702_13:10:11, 21.18, 80.57, 4681.00, 21.18, 60, 159.28
20180702_13:10:14, 21.16, 80.54, 4683.00, 21.16, 59, 156.89
20180702_13:10:17, 21.18, 80.49, 4683.00, 21.18, 60, 159.97
20180702_13:10:21, 21.19, 80.45, 4683.00, 21.19, 61, 162.33
20180702_13:10:24, 21.19, 80.42, 4685.00, 21.19, 61, 162.58
20180702_13:10:27, 21.18, 80.29, 4679.00, 21.18, 60, 160.80
20180702_13:10:30, 21.18, 80.31, 4679.00, 21.18, 60, 161.29
20180702_13:10:33, 21.16, 80.28, 4683.00, 21.16, 60, 159.05
20180702_13:10:36, 21.19, 80.21, 4683.00, 21.19, 61, 164.30
20180702_13:10:40, 21.21, 80.17, 4685.00, 21.21, 61, 166.55
20180702_13:10:43, 21.18, 80.09, 4683.00, 21.18, 61, 162.50
20180702_13:10:46, 21.16, 80.08, 4683.00, 21.16, 60, 160.53
20180702_13:10:49, 21.16, 80.05, 4679.00, 21.16, 60, 161.02
20180702_13:10:52, 21.15, 80.00, 4677.00, 21.15, 60, 159.18
20180702_13:10:55, 21.16, 80.01, 4675.00, 21.16, 60, 161.77
20180702_13:10:59, 21.14, 79.98, 4685.00, 21.14, 60, 157.64
20180702_13:11:02, 21.12, 79.95, 4683.00, 21.12, 59, 156.02
20180702_13:11:05, 21.14, 79.96, 4683.00, 21.14, 60, 158.56
20180702_13:11:08, 21.12, 79.90, 4683.00, 21.12, 59, 156.53
20180702_13:11:11, 21.14, 79.89, 4683.00, 21.14, 60, 159.08
20180702_13:11:14, 21.07, 79.73, 4683.00, 21.07, 58, 147.97
20180702_13:11:18, 21.07, 79.67, 4677.00, 21.07, 58, 148.79
20180702_13:11:21, 21.09, 79.74, 4677.00, 21.09, 59, 153.25
20180702_13:11:24, 21.08, 79.75, 4675.00, 21.08, 59, 151.01
20180702_13:11:27, 21.07, 79.70, 4679.00, 21.07, 58, 149.14
20180702_13:11:30, 21.08, 79.69, 4681.00, 21.08, 59, 151.57
20180702_13:11:33, 21.07, 79.68, 4679.00, 21.07, 58, 149.43
20180702_13:11:37, 21.08, 79.69, 4681.00, 21.08, 59, 151.86
20180702_13:11:40, 21.04, 79.66, 4681.00, 21.04, 57, 144.97
20180702_13:11:43, 21.07, 79.63, 4679.00, 21.07, 58, 150.23
20180702_13:11:46, 21.07, 79.63, 4681.00, 21.07, 58, 150.07
20180702_13:11:49, 21.05, 79.68, 4681.00, 21.05, 58, 147.61
20180702_13:11:52, 21.05, 79.62, 4679.00, 21.05, 58, 147.87
20180702_13:11:56, 21.02, 79.63, 4681.00, 21.02, 57, 143.64
20180702_13:11:59, 21.02, 79.63, 4677.00, 21.02, 57, 143.96
20180702_13:12:02, 21.05, 79.66, 4681.00, 21.05, 58, 148.33
20180702_13:12:05, 21.02, 79.62, 4679.00, 21.02, 57, 143.84
20180702_13:12:08, 21.01, 79.60, 4679.00, 21.01, 57, 141.99
20180702_13:12:11, 20.98, 79.58, 4677.00, 20.98, 56, 137.39
20180702_13:12:15, 21.01, 79.59, 4679.00, 21.01, 57, 142.40
20180702_13:12:18, 20.98, 79.63, 4679.00, 20.98, 56, 137.37
20180702_13:12:21, 20.98, 79.61, 4677.00, 20.98, 56, 137.63
20180702_13:12:24, 20.97, 79.60, 4677.00, 20.97, 55, 135.43
20180702_13:12:27, 20.97, 79.66, 4677.00, 20.97, 55, 135.49
20180702_13:12:30, 20.98, 79.66, 4677.00, 20.98, 56, 137.59
20180702_13:12:34, 20.97, 79.66, 4677.00, 20.97, 55, 135.26
20180702_13:12:37, 20.95, 79.66, 4673.00, 20.95, 55, 133.17
20180702_13:12:40, 20.99, 79.60, 4675.00, 20.99, 56, 139.70
20180702_13:12:43, 20.98, 79.62, 4675.00, 20.98, 56, 137.12
20180702_13:12:46, 20.98, 79.59, 4677.00, 20.98, 56, 137.22
20180702_13:12:49, 20.99, 79.58, 4677.00, 20.99, 56, 139.34
20180702_13:12:53, 20.99, 79.57, 4677.00, 20.99, 56, 139.20
20180702_13:12:56, 20.99, 79.57, 4679.00, 20.99, 56, 139.19
20180702_13:12:59, 20.95, 79.57, 4677.00, 20.95, 55, 132.69
20180702_13:13:02, 20.95, 79.60, 4677.00, 20.95, 55, 133.00
20180702_13:13:05, 20.95, 79.65, 4681.00, 20.95, 55, 132.91
20180702_13:13:08, 20.91, 79.71, 4679.00, 20.91, 54, 125.89
20180702_13:13:12, 20.91, 79.75, 4675.00, 20.91, 54, 126.14
20180702_13:13:15, 20.87, 79.80, 4677.00, 20.87, 52, 119.05
20180702_13:13:18, 20.90, 79.82, 4677.00, 20.90, 53, 123.54
20180702_13:13:21, 20.86, 79.88, 4677.00, 20.86, 52, 116.57
20180702_13:13:24, 20.86, 79.92, 4675.00, 20.86, 52, 116.68
20180702_13:13:27, 20.83, 79.95, 4675.00, 20.83, 51, 111.64
20180702_13:13:31, 20.83, 79.98, 4673.00, 20.83, 51, 111.58
20180702_13:13:34, 20.86, 80.02, 4675.00, 20.86, 52, 116.00
20180702_13:13:37, 20.84, 80.10, 4675.00, 20.84, 51, 112.82
20180702_13:13:40, 20.78, 80.14, 4675.00, 20.78, 49, 103.57
20180702_13:13:43, 20.78, 80.20, 4675.00, 20.78, 49, 103.70
20180702_13:13:46, 20.80, 80.27, 4673.00, 20.80, 50, 105.86
20180702_13:13:50, 20.76, 80.36, 4673.00, 20.76, 48, 98.38
20180702_13:13:53, 20.77, 80.48, 4673.00, 20.77, 49, 100.48
20180702_13:13:56, 20.74, 80.55, 4673.00, 20.74, 48, 95.56
20180702_13:13:59, 20.70, 80.70, 4671.00, 20.70, 46, 88.40
20180702_13:14:02, 20.69, 80.79, 4673.00, 20.69, 46, 86.06
20180702_13:14:05, 20.71, 80.92, 4673.00, 20.71, 47, 89.90
20180702_13:14:09, 20.70, 80.97, 4673.00, 20.70, 46, 86.90
20180702_13:14:12, 20.70, 81.03, 4667.00, 20.70, 46, 86.43
20180702_13:14:15, 20.67, 81.16, 4671.00, 20.67, 45, 81.07
20180702_13:14:18, 20.64, 81.25, 4671.00, 20.64, 44, 75.95
20180702_13:14:21, 20.66, 81.32, 4673.00, 20.66, 44, 77.69
20180702_13:14:24, 20.63, 81.45, 4667.00, 20.63, 43, 72.54
20180702_13:14:27, 20.64, 81.48, 4667.00, 20.64, 44, 74.23
20180702_13:14:31, 20.61, 81.61, 4671.00, 20.61, 43, 68.62
20180702_13:14:34, 20.60, 81.72, 4673.00, 20.60, 42, 65.98
20180702_13:14:37, 20.63, 81.84, 4671.00, 20.63, 43, 70.07
20180702_13:14:40, 20.60, 81.95, 4673.00, 20.60, 42, 64.27
20180702_13:14:43, 20.60, 82.06, 4675.00, 20.60, 42, 63.77
20180702_13:14:46, 20.61, 82.16, 4673.00, 20.61, 42, 65.13
20180702_13:14:50, 20.60, 82.27, 4673.00, 20.60, 41, 62.06
20180702_13:14:53, 20.60, 82.33, 4669.00, 20.60, 41, 61.39
20180702_13:14:56, 20.63, 82.41, 4667.00, 20.63, 42, 65.35
20180702_13:14:59, 20.64, 82.50, 4665.00, 20.64, 42, 66.47
20180702_13:15:02, 20.63, 82.61, 4675.00, 20.63, 42, 63.46
20180702_13:15:05, 20.64, 82.68, 4675.00, 20.64, 42, 65.01
20180702_13:15:09, 20.66, 82.74, 4675.00, 20.66, 42, 66.33
20180702_13:15:12, 20.64, 82.80, 4673.00, 20.64, 42, 63.34
20180702_13:15:15, 20.67, 82.88, 4669.00, 20.67, 42, 67.52
20180702_13:15:18, 20.66, 82.93, 4675.00, 20.66, 42, 63.97
20180702_13:15:21, 20.66, 83.00, 4675.00, 20.66, 42, 63.44
20180702_13:15:24, 20.70, 83.12, 4675.00, 20.70, 43, 70.11
20180702_13:15:28, 20.69, 83.17, 4671.00, 20.69, 42, 66.89
20180702_13:15:31, 20.71, 83.22, 4675.00, 20.71, 43, 70.73
20180702_13:15:34, 20.69, 83.28, 4675.00, 20.69, 42, 65.56
20180702_13:15:37, 20.73, 83.33, 4673.00, 20.73, 43, 71.69
20180702_13:15:40, 20.73, 83.41, 4677.00, 20.73, 43, 70.75
20180702_13:15:43, 20.74, 83.48, 4677.00, 20.74, 43, 72.80
20180702_13:15:47, 20.76, 83.54, 4677.00, 20.76, 44, 74.29
20180702_13:15:50, 20.74, 83.59, 4675.00, 20.74, 43, 71.50
20180702_13:15:53, 20.76, 83.66, 4677.00, 20.76, 44, 73.29
20180702_13:15:56, 20.78, 83.72, 4679.00, 20.78, 44, 76.99
20180702_13:15:59, 20.80, 83.73, 4677.00, 20.80, 44, 78.89
20180702_13:16:02, 20.80, 83.80, 4675.00, 20.80, 44, 78.33
20180702_13:16:06, 20.81, 83.85, 4677.00, 20.81, 45, 80.09
20180702_13:16:09, 20.83, 83.82, 4679.00, 20.83, 45, 81.75
20180702_13:16:12, 20.84, 83.88, 4679.00, 20.84, 45, 83.43
20180702_13:16:15, 20.87, 83.88, 4681.00, 20.87, 46, 87.73
20180702_13:16:18, 20.87, 83.93, 4679.00, 20.87, 46, 87.18
20180702_13:16:21, 20.87, 83.96, 4679.00, 20.87, 46, 86.91
20180702_13:16:25, 20.90, 83.95, 4681.00, 20.90, 47, 90.98
20180702_13:16:28, 20.93, 83.89, 4677.00, 20.93, 48, 95.26
20180702_13:16:31, 20.97, 83.92, 4681.00, 20.97, 49, 101.74
20180702_13:16:34, 20.95, 83.89, 4681.00, 20.95, 49, 99.08
20180702_13:16:37, 20.98, 83.86, 4681.00, 20.98, 49, 103.45
20180702_13:16:40, 20.99, 83.82, 4683.00, 20.99, 50, 105.31
20180702_13:16:44, 20.99, 83.85, 4681.00, 20.99, 50, 105.17
20180702_13:16:47, 21.01, 83.87, 4683.00, 21.01, 50, 107.75
20180702_13:16:50, 21.01, 83.87, 4683.00, 21.01, 50, 107.61
20180702_13:16:53, 21.04, 83.83, 4685.00, 21.04, 51, 111.96
20180702_13:16:56, 21.07, 83.79, 4685.00, 21.07, 52, 116.53
20180702_13:16:59, 21.08, 83.78, 4685.00, 21.08, 52, 118.53
20180702_13:17:03, 21.09, 83.69, 4687.00, 21.09, 53, 120.72
20180702_13:17:06, 21.12, 83.75, 4685.00, 21.12, 54, 125.53
20180702_13:17:09, 21.15, 83.68, 4685.00, 21.15, 54, 129.81
20180702_13:17:12, 21.12, 83.66, 4681.00, 21.12, 54, 125.51
20180702_13:17:15, 21.14, 83.61, 4681.00, 21.14, 54, 128.19
20180702_13:17:18, 21.16, 83.55, 4688.00, 21.16, 55, 132.65
20180702_13:17:22, 21.18, 83.51, 4688.00, 21.18, 55, 135.31
20180702_13:17:25, 21.21, 83.45, 4688.00, 21.21, 56, 139.83
20180702_13:17:28, 21.21, 83.40, 4685.00, 21.21, 56, 139.97
20180702_13:17:31, 21.21, 83.34, 4687.00, 21.21, 56, 140.38
20180702_13:17:34, 21.22, 83.30, 4690.00, 21.22, 57, 142.96
20180702_13:17:37, 21.23, 83.22, 4690.00, 21.23, 57, 145.86
20180702_13:17:41, 21.26, 83.20, 4688.00, 21.26, 58, 150.93
20180702_13:17:44, 21.26, 83.08, 4683.00, 21.26, 59, 151.16
20180702_13:17:47, 21.26, 83.03, 4690.00, 21.26, 59, 151.69
20180702_13:17:50, 21.28, 82.94, 4690.00, 21.28, 59, 154.38
20180702_13:17:53, 21.29, 82.91, 4690.00, 21.29, 60, 157.40
20180702_13:17:56, 21.28, 82.80, 4690.00, 21.28, 59, 155.23
20180702_13:18:00, 21.26, 82.72, 4692.00, 21.26, 59, 153.78
20180702_13:18:03, 21.29, 82.72, 4687.00, 21.29, 60, 159.20
20180702_13:18:06, 21.29, 82.61, 4688.00, 21.29, 60, 159.50
20180702_13:18:09, 21.26, 82.48, 4688.00, 21.26, 59, 155.32
20180702_13:18:12, 21.29, 82.42, 4688.00, 21.29, 60, 160.90
20180702_13:18:15, 21.31, 82.36, 4690.00, 21.31, 61, 163.36
20180702_13:18:19, 21.31, 82.24, 4690.00, 21.31, 61, 163.84
20180702_13:18:22, 21.31, 82.15, 4688.00, 21.31, 61, 164.46
20180702_13:18:25, 21.34, 82.12, 4690.00, 21.34, 62, 169.83
20180702_13:18:28, 21.34, 82.05, 4690.00, 21.34, 62, 170.21
20180702_13:18:31, 21.36, 81.96, 4690.00, 21.36, 63, 175.20
20180702_13:18:34, 21.32, 81.83, 4692.00, 21.32, 62, 168.74
20180702_13:18:38, 21.34, 81.71, 4692.00, 21.34, 63, 172.41
20180702_13:18:41, 21.34, 81.61, 4692.00, 21.34, 63, 172.92
20180702_13:18:44, 21.35, 81.55, 4690.00, 21.35, 63, 175.75
20180702_13:18:47, 21.36, 81.45, 4687.00, 21.36, 64, 178.48
20180702_13:18:50, 21.35, 81.40, 4685.00, 21.35, 63, 176.91
20180702_13:18:53, 21.32, 81.27, 4688.00, 21.32, 63, 172.99
20180702_13:18:57, 21.28, 81.17, 4690.00, 21.28, 61, 167.00
20180702_13:19:00, 21.32, 81.19, 4688.00, 21.32, 63, 174.90
20180702_13:19:03, 21.29, 81.16, 4693.00, 21.29, 62, 170.79
20180702_13:19:06, 21.29, 81.09, 4692.00, 21.29, 62, 171.64
20180702_13:19:09, 21.28, 81.07, 4690.00, 21.28, 62, 169.64
20180702_13:19:12, 21.28, 81.05, 4690.00, 21.28, 62, 170.35
20180702_13:19:15, 21.22, 80.96, 4690.00, 21.22, 60, 161.39
20180702_13:19:19, 21.22, 80.93, 4688.00, 21.22, 61, 162.41
20180702_13:19:22, 21.23, 80.91, 4690.00, 21.23, 61, 165.45
20180702_13:19:25, 21.21, 80.81, 4688.00, 21.21, 60, 161.00
20180702_13:19:28, 21.19, 80.74, 4687.00, 21.19, 60, 159.54
20180702_13:19:31, 21.19, 80.72, 4687.00, 21.19, 60, 160.06
20180702_13:19:34, 21.21, 80.69, 4687.00, 21.21, 61, 162.60
20180702_13:19:38, 21.21, 80.73, 4687.00, 21.21, 61, 162.88
20180702_13:19:41, 21.22, 80.61, 4685.00, 21.22, 61, 165.46
20180702_13:19:44, 21.19, 80.49, 4687.00, 21.19, 60, 161.43
20180702_13:19:47, 21.15, 80.51, 4688.00, 21.15, 59, 155.16
20180702_13:19:50, 21.16, 80.47, 4685.00, 21.16, 60, 158.05
20180702_13:19:53, 21.15, 80.46, 4687.00, 21.15, 59, 156.08
20180702_13:19:57, 21.15, 80.50, 4688.00, 21.15, 59, 156.51
20180702_13:20:00, 21.15, 80.46, 4685.00, 21.15, 59, 156.81
20180702_13:20:03, 21.18, 80.45, 4683.00, 21.18, 60, 161.87
20180702_13:20:06, 21.19, 80.43, 4683.00, 21.19, 61, 164.10
20180702_13:20:09, 21.15, 80.37, 4685.00, 21.15, 60, 157.43
20180702_13:20:12, 21.15, 80.36, 4679.00, 21.15, 60, 158.15
20180702_13:20:16, 21.16, 80.36, 4677.00, 21.16, 60, 160.61
20180702_13:20:19, 21.15, 80.32, 4683.00, 21.15, 60, 158.64
20180702_13:20:22, 21.15, 80.27, 4683.00, 21.15, 60, 159.08
20180702_13:20:25, 21.15, 80.24, 4681.00, 21.15, 60, 159.37
20180702_13:20:28, 21.14, 80.18, 4683.00, 21.14, 60, 157.51
20180702_13:20:31, 21.12, 80.14, 4683.00, 21.12, 59, 155.75
20180702_13:20:35, 21.14, 80.11, 4683.00, 21.14, 60, 158.29
20180702_13:20:38, 21.14, 80.07, 4683.00, 21.14, 60, 158.43
20180702_13:20:41, 21.12, 80.07, 4683.00, 21.12, 59, 156.54
20180702_13:20:44, 21.12, 80.03, 4679.00, 21.12, 59, 156.92
20180702_13:20:47, 21.14, 79.99, 4681.00, 21.14, 60, 159.33
20180702_13:20:50, 21.11, 79.95, 4683.00, 21.11, 59, 154.71
20180702_13:20:54, 21.15, 79.90, 4681.00, 21.15, 61, 162.14
20180702_13:20:57, 21.11, 79.80, 4681.00, 21.11, 59, 155.09
20180702_13:21:00, 21.11, 79.80, 4681.00, 21.11, 59, 155.73
20180702_13:21:03, 21.07, 79.74, 4681.00, 21.07, 58, 149.45
20180702_13:21:06, 21.07, 79.74, 4679.00, 21.07, 58, 149.99
20180702_13:21:09, 21.07, 79.76, 4681.00, 21.07, 58, 150.12
20180702_13:21:13, 21.09, 79.81, 4679.00, 21.09, 59, 154.58
20180702_13:21:16, 21.08, 79.80, 4679.00, 21.08, 59, 152.34
20180702_13:21:19, 21.07, 79.80, 4679.00, 21.07, 58, 150.47
20180702_13:21:22, 21.05, 79.77, 4677.00, 21.05, 58, 148.14
20180702_13:21:25, 20.99, 79.76, 4677.00, 20.99, 56, 139.31
20180702_13:21:29, 21.02, 79.82, 4675.00, 21.02, 57, 144.62
20180702_13:21:32, 21.05, 79.83, 4677.00, 21.05, 58, 148.70
20180702_13:21:35, 21.05, 79.81, 4675.00, 21.05, 58, 148.54
20180702_13:21:38, 20.99, 79.79, 4677.00, 20.99, 56, 139.55
20180702_13:21:41, 20.99, 79.78, 4677.00, 20.99, 56, 140.10
20180702_13:21:44, 20.99, 79.82, 4677.00, 20.99, 56, 140.09
20180702_13:21:48, 20.98, 79.85, 4677.00, 20.98, 56, 137.92
20180702_13:21:51, 20.95, 79.89, 4677.00, 20.95, 55, 133.69
20180702_13:21:54, 20.98, 79.95, 4679.00, 20.98, 56, 138.19
20180702_13:21:57, 20.97, 79.97, 4677.00, 20.97, 55, 135.72
20180702_13:22:00, 20.95, 79.99, 4677.00, 20.95, 55, 133.63
20180702_13:22:03, 20.95, 79.96, 4677.00, 20.95, 55, 133.67
20180702_13:22:07, 20.94, 79.99, 4675.00, 20.94, 54, 130.98
20180702_13:22:10, 20.95, 80.01, 4677.00, 20.95, 55, 133.62
20180702_13:22:13, 20.90, 80.06, 4671.00, 20.90, 53, 123.85
20180702_13:22:16, 20.88, 80.12, 4675.00, 20.88, 53, 122.06
20180702_13:22:19, 20.86, 80.21, 4673.00, 20.86, 52, 117.64
20180702_13:22:22, 20.84, 80.24, 4671.00, 20.84, 52, 115.02
20180702_13:22:26, 20.83, 80.31, 4673.00, 20.83, 51, 112.70
20180702_13:22:29, 20.78, 80.42, 4673.00, 20.78, 50, 105.56
20180702_13:22:32, 20.80, 80.49, 4671.00, 20.80, 50, 108.15
20180702_13:22:35, 20.77, 80.57, 4675.00, 20.77, 49, 102.83
20180702_13:22:38, 20.78, 80.66, 4673.00, 20.78, 49, 104.83
20180702_13:22:41, 20.80, 80.73, 4673.00, 20.80, 50, 106.86
20180702_13:22:45, 20.74, 80.77, 4673.00, 20.74, 48, 97.21
20180702_13:22:48, 20.71, 80.80, 4671.00, 20.71, 47, 92.50
20180702_13:22:51, 20.73, 80.87, 4671.00, 20.73, 48, 94.39
20180702_13:22:54, 20.70, 80.99, 4673.00, 20.70, 47, 89.38
20180702_13:22:57, 20.71, 81.06, 4671.00, 20.71, 47, 91.21
20180702_13:23:00, 20.73, 81.17, 4671.00, 20.73, 47, 92.67
20180702_13:23:04, 20.67, 81.25, 4667.00, 20.67, 45, 82.91
20180702_13:23:07, 20.71, 81.33, 4669.00, 20.71, 47, 89.73
20180702_13:23:10, 20.66, 81.40, 4671.00, 20.66, 45, 79.22
20180702_13:23:13, 20.64, 81.54, 4671.00, 20.64, 44, 76.95
20180702_13:23:16, 20.64, 81.64, 4671.00, 20.64, 44, 76.37
20180702_13:23:19, 20.63, 81.74, 4671.00, 20.63, 44, 73.49
20180702_13:23:23, 20.63, 81.88, 4671.00, 20.63, 43, 72.88
20180702_13:23:26, 20.64, 81.93, 4673.00, 20.64, 44, 74.30
20180702_13:23:29, 20.63, 81.96, 4675.00, 20.63, 43, 71.29
20180702_13:23:32, 20.64, 82.12, 4673.00, 20.64, 43, 72.84
20180702_13:23:35, 20.67, 82.21, 4673.00, 20.67, 44, 76.75
20180702_13:23:38, 20.66, 82.26, 4673.00, 20.66, 44, 73.21
20180702_13:23:42, 20.66, 82.32, 4673.00, 20.66, 43, 72.68
20180702_13:23:45, 20.69, 82.41, 4673.00, 20.69, 44, 77.18
20180702_13:23:48, 20.67, 82.52, 4673.00, 20.67, 44, 73.64
20180702_13:23:51, 20.64, 82.60, 4667.00, 20.64, 43, 68.38
20180702_13:23:54, 20.69, 82.67, 4673.00, 20.69, 44, 75.31
20180702_13:23:57, 20.67, 82.72, 4673.00, 20.67, 43, 71.64
20180702_13:24:01, 20.66, 82.76, 4673.00, 20.66, 43, 68.55
20180702_13:24:04, 20.69, 82.84, 4673.00, 20.69, 44, 73.21
20180702_13:24:07, 20.71, 82.91, 4673.00, 20.71, 44, 76.59
20180702_13:24:10, 20.70, 82.98, 4671.00, 20.70, 44, 73.59
20180702_13:24:13, 20.70, 83.03, 4673.00, 20.70, 44, 73.12
20180702_13:24:16, 20.70, 83.10, 4673.00, 20.70, 43, 72.52
20180702_13:24:19, 20.74, 83.16, 4675.00, 20.74, 44, 78.85
20180702_13:24:23, 20.73, 83.19, 4675.00, 20.73, 44, 75.31
20180702_13:24:26, 20.77, 83.25, 4671.00, 20.77, 45, 81.85
20180702_13:24:29, 20.77, 83.25, 4675.00, 20.77, 45, 80.96
20180702_13:24:32, 20.78, 83.34, 4677.00, 20.78, 45, 82.66
20180702_13:24:35, 20.78, 83.38, 4679.00, 20.78, 45, 82.10
20180702_13:24:38, 20.78, 83.42, 4677.00, 20.78, 45, 81.67
20180702_13:24:42, 20.81, 83.43, 4675.00, 20.81, 46, 85.99
20180702_13:24:45, 20.80, 83.47, 4679.00, 20.80, 45, 83.16
20180702_13:24:48, 20.84, 83.53, 4679.00, 20.84, 47, 89.38
20180702_13:24:51, 20.87, 83.58, 4679.00, 20.87, 47, 93.42
20180702_13:24:54, 20.87, 83.58, 4681.00, 20.87, 47, 92.86
20180702_13:24:57, 20.88, 83.67, 4679.00, 20.88, 48, 94.76
20180702_13:25:01, 20.91, 83.67, 4679.00, 20.91, 49, 99.15
20180702_13:25:04, 20.91, 83.65, 4683.00, 20.91, 48, 98.68
20180702_13:25:07, 20.93, 83.65, 4681.00, 20.93, 49, 100.67
20180702_13:25:10, 20.94, 83.61, 4681.00, 20.94, 49, 102.55
20180702_13:25:13, 20.95, 83.59, 4681.00, 20.95, 49, 104.89
20180702_13:25:16, 20.94, 83.60, 4681.00, 20.94, 49, 102.04
20180702_13:25:20, 20.97, 83.60, 4681.00, 20.97, 50, 106.84
20180702_13:25:23, 20.97, 83.59, 4681.00, 20.97, 50, 106.48
20180702_13:25:26, 20.99, 83.63, 4677.00, 20.99, 51, 110.74
20180702_13:25:29, 21.01, 83.59, 4681.00, 21.01, 51, 113.06
20180702_13:25:32, 21.01, 83.65, 4681.00, 21.01, 51, 112.92
20180702_13:25:35, 21.02, 83.60, 4681.00, 21.02, 52, 115.10
20180702_13:25:39, 21.05, 83.58, 4683.00, 21.05, 52, 119.34
20180702_13:25:42, 21.05, 83.57, 4683.00, 21.05, 52, 119.18
20180702_13:25:45, 21.08, 83.56, 4681.00, 21.08, 53, 124.04
20180702_13:25:48, 21.09, 83.50, 4681.00, 21.09, 54, 126.07
20180702_13:25:51, 21.14, 83.47, 4683.00, 21.14, 55, 133.04
20180702_13:25:54, 21.15, 83.44, 4683.00, 21.15, 55, 135.05
20180702_13:25:58, 21.16, 83.41, 4683.00, 21.16, 56, 137.38
20180702_13:26:01, 21.19, 83.36, 4681.00, 21.19, 57, 142.33
20180702_13:26:04, 21.19, 83.24, 4679.00, 21.19, 57, 142.42
20180702_13:26:07, 21.25, 83.19, 4679.00, 21.25, 59, 151.89
20180702_13:26:10, 21.26, 83.13, 4679.00, 21.26, 59, 154.42
20180702_13:26:13, 21.23, 83.02, 4679.00, 21.23, 58, 150.03
20180702_13:26:17, 21.25, 82.95, 4683.00, 21.25, 59, 152.95
20180702_13:26:20, 21.25, 82.88, 4681.00, 21.25, 59, 153.32
20180702_13:26:23, 21.29, 82.81, 4681.00, 21.29, 60, 161.17
20180702_13:26:26, 21.29, 82.68, 4687.00, 21.29, 60, 161.30
20180702_13:26:29, 21.28, 82.59, 4687.00, 21.28, 60, 159.29
20180702_13:26:32, 21.34, 82.48, 4683.00, 21.34, 62, 169.52
20180702_13:26:36, 21.34, 82.46, 4688.00, 21.34, 62, 169.61
20180702_13:26:39, 21.32, 82.32, 4688.00, 21.32, 62, 167.69
20180702_13:26:42, 21.34, 82.21, 4688.00, 21.34, 62, 171.08
20180702_13:26:45, 21.35, 82.16, 4688.00, 21.35, 63, 173.76
20180702_13:26:48, 21.35, 82.07, 4688.00, 21.35, 63, 174.32
20180702_13:26:51, 21.35, 81.91, 4688.00, 21.35, 63, 175.02
20180702_13:26:55, 21.35, 81.84, 4688.00, 21.35, 63, 175.72
20180702_13:26:58, 21.34, 81.75, 4690.00, 21.34, 63, 174.26
20180702_13:27:01, 21.34, 81.63, 4690.00, 21.34, 63, 175.06
20180702_13:27:04, 21.32, 81.59, 4690.00, 21.32, 63, 173.14
20180702_13:27:07, 21.31, 81.56, 4688.00, 21.31, 62, 171.78
20180702_13:27:10, 21.32, 81.52, 4687.00, 21.32, 63, 174.69
20180702_13:27:14, 21.28, 81.43, 4685.00, 21.28, 62, 168.28
20180702_13:27:17, 21.29, 81.27, 4687.00, 21.29, 62, 171.85
20180702_13:27:20, 21.28, 81.20, 4687.00, 21.28, 62, 169.69
20180702_13:27:23, 21.29, 81.16, 4687.00, 21.29, 63, 173.00
20180702_13:27:26, 21.28, 81.07, 4687.00, 21.28, 62, 170.83
20180702_13:27:29, 21.28, 80.96, 4687.00, 21.28, 62, 171.54
20180702_13:27:33, 21.28, 80.95, 4687.00, 21.28, 63, 172.10
