20180704_21:46:21, 20.60, 84.20, 4657.00, 20.60, 41, 62.59
20180704_21:46:24, 20.59, 84.32, 4657.00, 20.59, 41, 59.36
20180704_21:46:28, 20.56, 84.44, 4657.00, 20.56, 40, 53.91
20180704_21:46:31, 20.57, 84.54, 4657.00, 20.57, 40, 55.91
20180704_21:46:34, 20.54, 84.64, 4657.00, 20.54, 39, 50.14
20180704_21:46:37, 20.57, 84.71, 4655.00, 20.57, 40, 54.28
20180704_21:46:40, 20.54, 84.82, 4657.00, 20.54, 39, 48.37
20180704_21:46:43, 20.56, 84.93, 4657.00, 20.56, 39, 49.91
20180704_21:46:47, 20.54, 85.05, 4657.00, 20.54, 38, 46.73
20180704_21:46:50, 20.56, 85.14, 4655.00, 20.56, 39, 48.11
20180704_21:46:53, 20.56, 85.22, 4655.00, 20.56, 39, 47.09
20180704_21:46:56, 20.54, 85.30, 4655.00, 20.54, 38, 44.04
20180704_21:46:59, 20.59, 85.38, 4657.00, 20.59, 39, 50.18
20180704_21:47:02, 20.59, 85.48, 4657.00, 20.59, 39, 48.93
20180704_21:47:06, 20.59, 85.54, 4655.00, 20.59, 39, 48.10
20180704_21:47:09, 20.59, 85.64, 4657.00, 20.59, 39, 47.27
20180704_21:47:12, 20.61, 85.72, 4659.00, 20.61, 39, 50.77
20180704_21:47:15, 20.63, 85.76, 4659.00, 20.63, 39, 52.32
20180704_21:47:18, 20.64, 85.84, 4659.00, 20.64, 40, 53.58
20180704_21:47:22, 20.64, 85.93, 4659.00, 20.64, 39, 52.73
20180704_21:47:25, 20.64, 85.97, 4659.00, 20.64, 39, 52.02
20180704_21:47:28, 20.66, 86.05, 4657.00, 20.66, 40, 53.47
20180704_21:47:31, 20.66, 86.11, 4659.00, 20.66, 39, 52.64
20180704_21:47:34, 20.70, 86.11, 4659.00, 20.70, 41, 59.31
20180704_21:47:37, 20.71, 86.21, 4661.00, 20.71, 41, 60.42
20180704_21:47:41, 20.71, 86.21, 4663.00, 20.71, 41, 59.71
20180704_21:47:44, 20.73, 86.23, 4661.00, 20.73, 41, 61.30
20180704_21:47:47, 20.74, 86.28, 4661.00, 20.74, 42, 63.22
20180704_21:47:50, 20.76, 86.30, 4663.00, 20.76, 42, 64.71
20180704_21:47:53, 20.80, 86.38, 4661.00, 20.80, 43, 71.01
20180704_21:47:56, 20.80, 86.39, 4665.00, 20.80, 43, 70.18
20180704_21:48:00, 20.80, 86.40, 4667.00, 20.80, 43, 69.78
20180704_21:48:03, 20.83, 86.45, 4667.00, 20.83, 44, 73.71
20180704_21:48:06, 20.84, 86.48, 4665.00, 20.84, 44, 75.26
20180704_21:48:09, 20.86, 86.48, 4667.00, 20.86, 44, 77.40
20180704_21:48:12, 20.87, 86.52, 4667.00, 20.87, 45, 79.11
20180704_21:48:15, 20.88, 86.49, 4667.00, 20.88, 45, 80.88
20180704_21:48:19, 20.90, 86.55, 4667.00, 20.90, 45, 82.67
20180704_21:48:22, 20.91, 86.59, 4669.00, 20.91, 46, 84.93
20180704_21:48:25, 20.91, 86.54, 4669.00, 20.91, 46, 84.59
20180704_21:48:28, 20.94, 86.57, 4667.00, 20.94, 46, 88.74
20180704_21:48:31, 20.98, 86.54, 4669.00, 20.98, 48, 95.27
20180704_21:48:34, 20.98, 86.52, 4671.00, 20.98, 48, 94.81
20180704_21:48:38, 21.01, 86.51, 4669.00, 21.01, 49, 99.53
20180704_21:48:41, 21.01, 86.51, 4669.00, 21.01, 49, 99.25
20180704_21:48:44, 20.99, 86.53, 4671.00, 20.99, 48, 96.68
20180704_21:48:47, 21.04, 86.50, 4671.00, 21.04, 49, 103.75
20180704_21:48:50, 21.05, 86.48, 4669.00, 21.05, 50, 105.56
20180704_21:48:53, 21.09, 86.44, 4671.00, 21.09, 51, 112.45
20180704_21:48:57, 21.07, 86.45, 4671.00, 21.07, 50, 107.88
20180704_21:49:00, 21.12, 86.41, 4671.00, 21.12, 52, 117.37
20180704_21:49:03, 21.11, 86.37, 4673.00, 21.11, 51, 114.46
20180704_21:49:06, 21.14, 86.33, 4673.00, 21.14, 52, 119.59
20180704_21:49:09, 21.14, 86.29, 4673.00, 21.14, 52, 119.57
20180704_21:49:12, 21.18, 86.24, 4673.00, 21.18, 54, 126.76
20180704_21:49:16, 21.15, 86.21, 4673.00, 21.15, 53, 121.93
20180704_21:49:19, 21.18, 86.22, 4673.00, 21.18, 54, 127.28
20180704_21:49:22, 21.18, 86.18, 4673.00, 21.18, 54, 127.35
20180704_21:49:25, 21.19, 86.09, 4675.00, 21.19, 54, 129.87
20180704_21:49:28, 21.19, 86.05, 4673.00, 21.19, 54, 130.12
20180704_21:49:32, 21.19, 85.97, 4675.00, 21.19, 54, 130.50
20180704_21:49:35, 21.21, 85.92, 4675.00, 21.21, 55, 133.05
20180704_21:49:38, 21.22, 85.87, 4673.00, 21.22, 55, 135.49
20180704_21:49:41, 21.21, 85.84, 4673.00, 21.21, 55, 133.63
20180704_21:49:44, 21.21, 85.77, 4673.00, 21.21, 55, 134.18
20180704_21:49:47, 21.26, 85.70, 4675.00, 21.26, 57, 144.10
20180704_21:49:51, 21.25, 85.66, 4676.00, 21.25, 57, 141.45
20180704_21:49:54, 21.23, 85.57, 4675.00, 21.23, 56, 139.94
20180704_21:49:57, 21.22, 85.46, 4675.00, 21.22, 56, 137.95
20180704_21:50:00, 21.28, 85.45, 4673.00, 21.28, 58, 148.07
20180704_21:50:03, 21.29, 85.34, 4675.00, 21.29, 58, 150.63
20180704_21:50:06, 21.28, 85.25, 4675.00, 21.28, 58, 148.46
20180704_21:50:10, 21.31, 85.14, 4675.00, 21.31, 59, 153.93
20180704_21:50:13, 21.28, 85.01, 4676.00, 21.28, 58, 149.50
20180704_21:50:16, 21.29, 84.96, 4675.00, 21.29, 59, 152.94
20180704_21:50:19, 21.31, 84.86, 4676.00, 21.31, 59, 155.53
20180704_21:50:22, 21.29, 84.88, 4676.00, 21.29, 59, 153.85
20180704_21:50:25, 21.31, 84.80, 4676.00, 21.31, 59, 156.73
20180704_21:50:29, 21.29, 84.79, 4676.00, 21.29, 59, 155.05
20180704_21:50:32, 21.29, 84.62, 4676.00, 21.29, 59, 155.77
20180704_21:50:35, 21.34, 84.51, 4678.00, 21.34, 61, 163.28
20180704_21:50:38, 21.32, 84.46, 4678.00, 21.32, 60, 160.93
20180704_21:50:41, 21.31, 84.38, 4678.00, 21.31, 60, 159.57
20180704_21:50:44, 21.28, 84.29, 4676.00, 21.28, 59, 155.56
20180704_21:50:48, 21.26, 84.19, 4676.00, 21.26, 59, 154.24
20180704_21:50:51, 21.29, 84.12, 4675.00, 21.29, 60, 159.66
20180704_21:50:54, 21.32, 84.12, 4676.00, 21.32, 61, 164.28
20180704_21:50:57, 21.32, 84.05, 4676.00, 21.32, 61, 164.65
20180704_21:51:00, 21.32, 83.99, 4676.00, 21.32, 61, 165.29
20180704_21:51:03, 21.32, 83.88, 4673.00, 21.32, 61, 165.94
20180704_21:51:07, 21.31, 83.74, 4675.00, 21.31, 61, 164.41
20180704_21:51:10, 21.32, 83.62, 4675.00, 21.32, 62, 167.32
20180704_21:51:13, 21.31, 83.60, 4676.00, 21.31, 61, 165.67
20180704_21:51:16, 21.31, 83.54, 4675.00, 21.31, 61, 166.41
20180704_21:51:19, 21.34, 83.50, 4676.00, 21.34, 62, 171.79
20180704_21:51:23, 21.35, 83.47, 4676.00, 21.35, 63, 174.33
20180704_21:51:26, 21.32, 83.37, 4675.00, 21.32, 62, 170.14
20180704_21:51:29, 21.31, 83.23, 4678.00, 21.31, 62, 168.91
20180704_21:51:32, 21.29, 83.10, 4678.00, 21.29, 62, 167.49
20180704_21:51:35, 21.25, 83.04, 4676.00, 21.25, 60, 160.86
20180704_21:51:38, 21.25, 82.91, 4676.00, 21.25, 60, 161.81
20180704_21:51:42, 21.25, 82.87, 4676.00, 21.25, 61, 162.30
20180704_21:51:45, 21.25, 82.88, 4675.00, 21.25, 61, 162.80
20180704_21:51:48, 21.23, 82.85, 4675.00, 21.23, 60, 161.13
20180704_21:51:51, 21.22, 82.84, 4675.00, 21.22, 60, 159.14
20180704_21:51:54, 21.21, 82.78, 4676.00, 21.21, 60, 157.58
20180704_21:51:57, 21.22, 82.73, 4673.00, 21.22, 60, 160.28
20180704_21:52:01, 21.23, 82.71, 4673.00, 21.23, 61, 163.18
20180704_21:52:04, 21.22, 82.72, 4675.00, 21.22, 60, 160.90
20180704_21:52:07, 21.19, 82.54, 4673.00, 21.19, 60, 157.17
20180704_21:52:10, 21.21, 82.48, 4673.00, 21.21, 60, 159.98
20180704_21:52:13, 21.18, 82.43, 4671.00, 21.18, 59, 155.94
20180704_21:52:16, 21.18, 82.38, 4673.00, 21.18, 59, 156.56
20180704_21:52:20, 21.16, 82.34, 4673.00, 21.16, 59, 154.32
20180704_21:52:23, 21.16, 82.32, 4673.00, 21.16, 59, 154.81
20180704_21:52:26, 21.19, 82.28, 4673.00, 21.19, 60, 159.89
20180704_21:52:29, 21.16, 82.28, 4673.00, 21.16, 59, 155.22
20180704_21:52:32, 21.18, 82.30, 4671.00, 21.18, 60, 158.44
20180704_21:52:35, 21.16, 82.25, 4671.00, 21.16, 59, 156.04
20180704_21:52:39, 21.14, 82.22, 4673.00, 21.14, 59, 152.20
20180704_21:52:42, 21.12, 82.11, 4671.00, 21.12, 58, 150.58
20180704_21:52:45, 21.12, 82.07, 4671.00, 21.12, 58, 150.95
20180704_21:52:48, 21.12, 82.11, 4669.00, 21.12, 59, 151.20
20180704_21:52:51, 21.12, 82.04, 4669.00, 21.12, 59, 151.45
20180704_21:52:54, 21.09, 82.07, 4671.00, 21.09, 58, 146.93
20180704_21:52:58, 21.11, 82.12, 4671.00, 21.11, 58, 149.58
20180704_21:53:01, 21.12, 82.11, 4671.00, 21.12, 59, 152.25
20180704_21:53:04, 21.12, 82.15, 4671.00, 21.12, 59, 152.34
20180704_21:53:07, 21.11, 82.08, 4669.00, 21.11, 58, 149.99
20180704_21:53:10, 21.12, 82.01, 4669.00, 21.12, 59, 152.96
20180704_21:53:13, 21.09, 81.99, 4667.00, 21.09, 58, 148.28
20180704_21:53:17, 21.09, 81.98, 4667.00, 21.09, 58, 148.76
20180704_21:53:20, 21.07, 81.91, 4667.00, 21.07, 57, 144.62
20180704_21:53:23, 21.05, 81.84, 4667.00, 21.05, 57, 142.43
20180704_21:53:26, 21.07, 81.85, 4667.00, 21.07, 57, 145.28
20180704_21:53:29, 21.05, 81.85, 4665.00, 21.05, 57, 142.66
20180704_21:53:33, 21.07, 81.90, 4667.00, 21.07, 57, 145.52
20180704_21:53:36, 21.07, 81.91, 4669.00, 21.07, 57, 145.49
20180704_21:53:39, 21.02, 81.81, 4669.00, 21.02, 56, 138.70
20180704_21:53:42, 20.99, 81.80, 4665.00, 20.99, 55, 134.42
20180704_21:53:45, 20.98, 81.86, 4667.00, 20.98, 55, 132.54
20180704_21:53:48, 20.99, 81.94, 4665.00, 20.99, 55, 134.80
20180704_21:53:52, 21.01, 82.00, 4665.00, 21.01, 56, 137.25
20180704_21:53:55, 20.98, 81.99, 4665.00, 20.98, 55, 132.35
20180704_21:53:58, 20.98, 81.96, 4665.00, 20.98, 55, 132.61
20180704_21:54:01, 20.97, 82.02, 4667.00, 20.97, 54, 130.41
20180704_21:54:04, 20.97, 82.02, 4665.00, 20.97, 54, 130.48
20180704_21:54:07, 20.97, 82.06, 4665.00, 20.97, 54, 130.41
20180704_21:54:11, 20.95, 82.10, 4665.00, 20.95, 54, 128.19
20180704_21:54:14, 20.93, 82.11, 4665.00, 20.93, 53, 123.47
20180704_21:54:17, 20.94, 82.13, 4667.00, 20.94, 54, 125.78
20180704_21:54:20, 20.95, 82.13, 4663.00, 20.95, 54, 128.11
20180704_21:54:23, 20.97, 82.13, 4663.00, 20.97, 54, 130.03
20180704_21:54:26, 20.93, 82.16, 4663.00, 20.93, 53, 122.91
20180704_21:54:30, 20.90, 82.22, 4663.00, 20.90, 52, 118.43
20180704_21:54:33, 20.91, 82.26, 4663.00, 20.91, 53, 121.11
20180704_21:54:36, 20.93, 82.32, 4665.00, 20.93, 53, 122.93
20180704_21:54:39, 20.93, 82.34, 4663.00, 20.93, 53, 122.65
20180704_21:54:42, 20.90, 82.33, 4665.00, 20.90, 52, 117.74
20180704_21:54:45, 20.90, 82.35, 4663.00, 20.90, 52, 117.83
20180704_21:54:49, 20.88, 82.39, 4661.00, 20.88, 52, 115.45
20180704_21:54:52, 20.88, 82.38, 4661.00, 20.88, 52, 115.35
20180704_21:54:55, 20.88, 82.46, 4659.00, 20.88, 52, 115.12
20180704_21:54:58, 20.88, 82.46, 4659.00, 20.88, 51, 114.88
20180704_21:55:01, 20.86, 82.53, 4659.00, 20.86, 51, 110.32
20180704_21:55:04, 20.86, 82.58, 4661.00, 20.86, 51, 110.30
20180704_21:55:08, 20.81, 82.70, 4661.00, 20.81, 49, 103.09
20180704_21:55:11, 20.81, 82.73, 4661.00, 20.81, 49, 103.14
20180704_21:55:14, 20.83, 82.76, 4661.00, 20.83, 49, 104.93
20180704_21:55:17, 20.81, 82.82, 4659.00, 20.81, 49, 102.29
20180704_21:55:20, 20.81, 82.89, 4661.00, 20.81, 49, 102.05
20180704_21:55:24, 20.80, 82.95, 4661.00, 20.80, 49, 99.51
20180704_21:55:27, 20.78, 82.96, 4661.00, 20.78, 48, 96.65
20180704_21:55:30, 20.80, 83.06, 4661.00, 20.80, 48, 98.97
20180704_21:55:33, 20.76, 83.12, 4663.00, 20.76, 47, 91.49
20180704_21:55:36, 20.74, 83.23, 4661.00, 20.74, 47, 89.26
20180704_21:55:39, 20.71, 83.32, 4661.00, 20.71, 46, 84.13
20180704_21:55:43, 20.71, 83.45, 4663.00, 20.71, 45, 83.85
20180704_21:55:46, 20.70, 83.53, 4661.00, 20.70, 45, 81.11
20180704_21:55:49, 20.71, 83.57, 4659.00, 20.71, 45, 82.81
20180704_21:55:52, 20.71, 83.63, 4661.00, 20.71, 45, 82.11
20180704_21:55:55, 20.67, 83.69, 4661.00, 20.67, 44, 74.61
20180704_21:55:58, 20.70, 83.77, 4661.00, 20.70, 45, 79.14
20180704_21:56:02, 20.69, 83.85, 4661.00, 20.69, 44, 76.09
20180704_21:56:05, 20.66, 83.90, 4661.00, 20.66, 43, 70.40
20180704_21:56:08, 20.64, 84.02, 4661.00, 20.64, 42, 67.87
20180704_21:56:11, 20.63, 84.08, 4661.00, 20.63, 42, 65.13
20180704_21:56:14, 20.64, 84.20, 4659.00, 20.64, 42, 66.68
20180704_21:56:17, 20.63, 84.27, 4659.00, 20.63, 42, 63.67
20180704_21:56:21, 20.63, 84.38, 4657.00, 20.63, 42, 63.06
20180704_21:56:24, 20.63, 84.45, 4657.00, 20.63, 41, 62.32
20180704_21:56:27, 20.61, 84.54, 4657.00, 20.61, 41, 58.98
20180704_21:56:30, 20.60, 84.66, 4657.00, 20.60, 40, 56.20
20180704_21:56:33, 20.59, 84.76, 4657.00, 20.59, 40, 53.37
20180704_21:56:36, 20.61, 84.85, 4659.00, 20.61, 40, 57.00
20180704_21:56:40, 20.60, 84.96, 4659.00, 20.60, 40, 53.80
20180704_21:56:43, 20.61, 85.05, 4659.00, 20.61, 40, 55.29
20180704_21:56:46, 20.60, 85.14, 4659.00, 20.60, 39, 52.22
20180704_21:56:49, 20.61, 85.22, 4659.00, 20.61, 40, 53.72
20180704_21:56:52, 20.61, 85.32, 4661.00, 20.61, 39, 52.81
20180704_21:56:55, 20.63, 85.39, 4659.00, 20.63, 40, 54.63
20180704_21:56:59, 20.64, 85.46, 4657.00, 20.64, 40, 55.89
20180704_21:57:02, 20.66, 85.51, 4663.00, 20.66, 40, 57.20
20180704_21:57:05, 20.64, 85.59, 4659.00, 20.64, 40, 54.22
20180704_21:57:08, 20.67, 85.68, 4661.00, 20.67, 41, 58.39
20180704_21:57:11, 20.67, 85.73, 4663.00, 20.67, 40, 57.44
20180704_21:57:15, 20.67, 85.81, 4663.00, 20.67, 40, 56.78
20180704_21:57:18, 20.71, 85.86, 4661.00, 20.71, 42, 63.05
20180704_21:57:21, 20.70, 85.91, 4661.00, 20.70, 41, 59.89
20180704_21:57:24, 20.70, 86.00, 4659.00, 20.70, 41, 59.42
20180704_21:57:27, 20.70, 86.04, 4661.00, 20.70, 41, 58.82
20180704_21:57:30, 20.74, 86.10, 4663.00, 20.74, 42, 65.15
20180704_21:57:34, 20.74, 86.16, 4663.00, 20.74, 42, 64.21
20180704_21:57:37, 20.77, 86.18, 4663.00, 20.77, 43, 68.02
20180704_21:57:40, 20.77, 86.23, 4663.00, 20.77, 42, 67.29
20180704_21:57:43, 20.78, 86.27, 4665.00, 20.78, 43, 69.00
20180704_21:57:46, 20.81, 86.32, 4667.00, 20.81, 44, 73.19
20180704_21:57:49, 20.80, 86.37, 4663.00, 20.80, 43, 70.36
20180704_21:57:53, 20.83, 86.39, 4665.00, 20.83, 44, 74.42
20180704_21:57:56, 20.84, 86.45, 4665.00, 20.84, 44, 75.96
20180704_21:57:59, 20.84, 86.46, 4665.00, 20.84, 44, 75.51
20180704_21:58:02, 20.86, 86.47, 4665.00, 20.86, 44, 77.78
20180704_21:58:05, 20.84, 86.52, 4667.00, 20.84, 44, 74.74
20180704_21:58:08, 20.88, 86.54, 4667.00, 20.88, 45, 81.50
20180704_21:58:12, 20.90, 86.55, 4667.00, 20.90, 45, 83.00
20180704_21:58:15, 20.91, 86.58, 4665.00, 20.91, 46, 85.25
20180704_21:58:18, 20.94, 86.57, 4667.00, 20.94, 47, 89.24
20180704_21:58:21, 20.93, 86.58, 4671.00, 20.93, 46, 86.69
20180704_21:58:24, 20.94, 86.60, 4673.00, 20.94, 46, 88.84
20180704_21:58:27, 20.97, 86.58, 4671.00, 20.97, 47, 93.34
20180704_21:58:31, 20.97, 86.59, 4669.00, 20.97, 47, 92.98
20180704_21:58:34, 20.98, 86.62, 4669.00, 20.98, 48, 95.08
20180704_21:58:37, 21.04, 86.61, 4671.00, 21.04, 49, 103.99
20180704_21:58:40, 21.05, 86.57, 4671.00, 21.05, 50, 105.67
20180704_21:58:43, 21.07, 86.52, 4669.00, 21.07, 50, 108.23
20180704_21:58:46, 21.07, 86.50, 4673.00, 21.07, 50, 108.21
20180704_21:58:50, 21.09, 86.47, 4671.00, 21.09, 51, 112.66
20180704_21:58:53, 21.08, 86.46, 4671.00, 21.08, 51, 110.42
20180704_21:58:56, 21.11, 86.45, 4671.00, 21.11, 52, 115.04
20180704_21:58:59, 21.16, 86.35, 4673.00, 21.16, 53, 124.07
20180704_21:59:02, 21.12, 86.36, 4673.00, 21.12, 52, 117.35
20180704_21:59:06, 21.15, 86.27, 4671.00, 21.15, 53, 122.32
20180704_21:59:09, 21.15, 86.24, 4673.00, 21.15, 53, 122.35
20180704_21:59:12, 21.15, 86.17, 4673.00, 21.15, 53, 122.65
20180704_21:59:15, 21.16, 86.15, 4673.00, 21.16, 54, 125.11
20180704_21:59:18, 21.15, 86.10, 4673.00, 21.15, 53, 123.14
20180704_21:59:21, 21.18, 86.09, 4675.00, 21.18, 54, 128.33
20180704_21:59:25, 21.21, 86.04, 4675.00, 21.21, 55, 132.72
20180704_21:59:28, 21.21, 86.01, 4675.00, 21.21, 55, 132.86
20180704_21:59:31, 21.23, 85.91, 4675.00, 21.23, 56, 138.03
20180704_21:59:34, 21.22, 85.87, 4673.00, 21.22, 55, 135.61
20180704_21:59:37, 21.23, 85.81, 4673.00, 21.23, 56, 138.81
20180704_21:59:40, 21.26, 85.76, 4673.00, 21.26, 57, 143.88
20180704_21:59:44, 21.23, 85.67, 4673.00, 21.23, 56, 139.35
20180704_21:59:47, 21.29, 85.61, 4675.00, 21.29, 58, 149.63
20180704_21:59:50, 21.28, 85.54, 4675.00, 21.28, 58, 147.04
20180704_21:59:53, 21.29, 85.47, 4673.00, 21.29, 58, 150.35
20180704_21:59:56, 21.29, 85.36, 4673.00, 21.29, 58, 150.78
20180704_21:59:59, 21.32, 85.30, 4673.00, 21.32, 59, 155.69
20180704_22:00:03, 21.35, 85.16, 4675.00, 21.35, 60, 160.82
20180704_22:00:06, 21.32, 85.02, 4673.00, 21.32, 59, 156.47
20180704_22:00:09, 21.32, 84.89, 4675.00, 21.32, 60, 157.40
20180704_22:00:12, 21.32, 84.82, 4675.00, 21.32, 60, 158.04
20180704_22:00:15, 21.29, 84.69, 4673.00, 21.29, 59, 154.36
20180704_22:00:18, 21.31, 84.61, 4675.00, 21.31, 60, 157.37
20180704_22:00:22, 21.32, 84.56, 4673.00, 21.32, 60, 160.02
20180704_22:00:25, 21.35, 84.55, 4675.00, 21.35, 61, 165.28
20180704_22:00:28, 21.35, 84.54, 4675.00, 21.35, 61, 165.69
20180704_22:00:31, 21.36, 84.50, 4676.00, 21.36, 62, 168.55
20180704_22:00:34, 21.34, 84.30, 4673.00, 21.34, 61, 164.82
20180704_22:00:37, 21.34, 84.14, 4673.00, 21.34, 61, 165.76
20180704_22:00:41, 21.32, 84.02, 4675.00, 21.32, 61, 163.83
20180704_22:00:44, 21.34, 84.00, 4675.00, 21.34, 62, 167.23
20180704_22:00:47, 21.35, 83.96, 4675.00, 21.35, 62, 169.91
20180704_22:00:50, 21.35, 83.90, 4675.00, 21.35, 62, 170.47
20180704_22:00:53, 21.34, 83.85, 4673.00, 21.34, 62, 169.01
20180704_22:00:56, 21.34, 83.80, 4673.00, 21.34, 62, 169.81
20180704_22:01:00, 21.32, 83.70, 4675.00, 21.32, 62, 167.89
20180704_22:01:03, 21.29, 83.54, 4675.00, 21.29, 61, 164.37
20180704_22:01:06, 21.29, 83.42, 4673.00, 21.29, 61, 165.22
20180704_22:01:09, 21.29, 83.37, 4675.00, 21.29, 61, 165.81
20180704_22:01:12, 21.31, 83.36, 4675.00, 21.31, 62, 168.56
20180704_22:01:16, 21.32, 83.36, 4675.00, 21.32, 62, 171.20
20180704_22:01:19, 21.35, 83.28, 4676.00, 21.35, 63, 176.47
20180704_22:01:22, 21.32, 83.20, 4676.00, 21.32, 63, 172.11
20180704_22:01:25, 21.34, 83.07, 4675.00, 21.34, 63, 175.64
20180704_22:01:28, 21.34, 83.01, 4676.00, 21.34, 63, 176.16
20180704_22:01:31, 21.31, 82.92, 4675.00, 21.31, 63, 172.07
20180704_22:01:35, 21.25, 82.86, 4675.00, 21.25, 61, 163.46
20180704_22:01:38, 21.26, 82.66, 4675.00, 21.26, 62, 167.14
20180704_22:01:41, 21.26, 82.62, 4673.00, 21.26, 62, 167.51
20180704_22:01:44, 21.25, 82.55, 4673.00, 21.25, 61, 165.44
20180704_22:01:47, 21.26, 82.57, 4675.00, 21.26, 62, 168.69
20180704_22:01:50, 21.23, 82.54, 4675.00, 21.23, 61, 164.30
20180704_22:01:54, 21.22, 82.42, 4673.00, 21.22, 61, 162.47
20180704_22:01:57, 21.19, 82.33, 4671.00, 21.19, 60, 158.74
20180704_22:02:00, 21.23, 82.32, 4673.00, 21.23, 61, 166.31
20180704_22:02:03, 21.18, 82.30, 4673.00, 21.18, 60, 157.27
20180704_22:02:06, 21.16, 82.23, 4673.00, 21.16, 59, 155.60
20180704_22:02:09, 21.18, 82.20, 4673.00, 21.18, 60, 158.68
20180704_22:02:13, 21.14, 82.13, 4669.00, 21.14, 59, 151.95
20180704_22:02:16, 21.18, 82.17, 4671.00, 21.18, 60, 159.57
20180704_22:02:19, 21.15, 82.14, 4673.00, 21.15, 59, 154.74
20180704_22:02:22, 21.15, 82.19, 4671.00, 21.15, 59, 155.34
20180704_22:02:25, 21.15, 82.10, 4671.00, 21.15, 59, 155.64
20180704_22:02:28, 21.16, 82.10, 4669.00, 21.16, 60, 158.10
20180704_22:02:32, 21.16, 82.12, 4671.00, 21.16, 60, 158.29
20180704_22:02:35, 21.14, 82.11, 4669.00, 21.14, 59, 154.29
20180704_22:02:38, 21.11, 82.06, 4667.00, 21.11, 58, 150.07
20180704_22:02:41, 21.14, 82.05, 4669.00, 21.14, 59, 155.34
20180704_22:02:44, 21.12, 81.94, 4667.00, 21.12, 59, 153.15
20180704_22:02:47, 21.14, 81.99, 4667.00, 21.14, 59, 155.69
20180704_22:02:51, 21.09, 81.99, 4669.00, 21.09, 58, 148.91
20180704_22:02:54, 21.08, 81.96, 4669.00, 21.08, 58, 147.36
20180704_22:02:57, 21.08, 81.91, 4665.00, 21.08, 58, 147.65
20180704_22:03:00, 21.04, 81.91, 4667.00, 21.04, 56, 140.89
20180704_22:03:03, 21.05, 81.86, 4665.00, 21.05, 57, 143.56
20180704_22:03:07, 21.05, 81.84, 4667.00, 21.05, 57, 143.53
20180704_22:03:10, 21.07, 81.88, 4667.00, 21.07, 58, 146.22
20180704_22:03:13, 21.04, 81.91, 4667.00, 21.04, 57, 141.44
20180704_22:03:16, 21.04, 81.90, 4667.00, 21.04, 57, 141.80
20180704_22:03:19, 21.02, 81.91, 4665.00, 21.02, 56, 139.72
20180704_22:03:22, 21.02, 81.95, 4663.00, 21.02, 56, 139.90
20180704_22:03:26, 21.01, 81.96, 4663.00, 21.01, 56, 137.78
20180704_22:03:29, 21.04, 81.93, 4665.00, 21.04, 57, 142.26
20180704_22:03:32, 21.01, 81.87, 4663.00, 21.01, 56, 137.74
20180704_22:03:35, 21.02, 81.88, 4665.00, 21.02, 56, 140.20
20180704_22:03:38, 21.02, 81.86, 4665.00, 21.02, 56, 140.11
20180704_22:03:41, 21.04, 81.82, 4665.00, 21.04, 57, 142.32
20180704_22:03:45, 20.99, 81.79, 4665.00, 20.99, 55, 135.34
20180704_22:03:48, 21.01, 81.83, 4663.00, 21.01, 56, 138.35
20180704_22:03:51, 20.97, 81.88, 4665.00, 20.97, 55, 131.29
20180704_22:03:54, 20.99, 81.88, 4665.00, 20.99, 55, 135.98
20180704_22:03:57, 20.97, 81.88, 4665.00, 20.97, 55, 131.38
20180704_22:04:00, 20.98, 81.90, 4665.00, 20.98, 55, 133.74
20180704_22:04:04, 20.97, 81.87, 4663.00, 20.97, 55, 131.41
20180704_22:04:07, 20.97, 81.87, 4665.00, 20.97, 55, 131.48
20180704_22:04:10, 20.97, 81.82, 4663.00, 20.97, 55, 131.41
20180704_22:04:13, 20.97, 81.83, 4663.00, 20.97, 55, 131.35
20180704_22:04:16, 20.95, 81.79, 4663.00, 20.95, 54, 129.12
20180704_22:04:19, 20.94, 81.80, 4661.00, 20.94, 54, 126.57
20180704_22:04:23, 20.94, 81.85, 4663.00, 20.94, 54, 126.60
20180704_22:04:26, 20.95, 81.85, 4663.00, 20.95, 54, 129.08
20180704_22:04:29, 20.94, 81.86, 4665.00, 20.94, 54, 126.23
20180704_22:04:32, 20.97, 81.87, 4663.00, 20.97, 55, 131.03
20180704_22:04:35, 20.95, 81.93, 4667.00, 20.95, 54, 128.50
20180704_22:04:39, 20.95, 81.90, 4663.00, 20.95, 54, 128.55
20180704_22:04:42, 20.95, 81.91, 4661.00, 20.95, 54, 128.46
20180704_22:04:45, 20.95, 81.91, 4663.00, 20.95, 54, 128.36
20180704_22:04:48, 20.97, 81.92, 4663.00, 20.97, 54, 130.44
20180704_22:04:51, 20.95, 81.89, 4663.00, 20.95, 54, 128.08
20180704_22:04:54, 20.95, 81.91, 4661.00, 20.95, 54, 128.12
20180704_22:04:58, 20.97, 81.90, 4663.00, 20.97, 54, 130.19
20180704_22:05:01, 20.94, 81.87, 4659.00, 20.94, 54, 125.23
20180704_22:05:04, 20.93, 81.89, 4661.00, 20.93, 53, 123.24
20180704_22:05:07, 20.93, 81.92, 4661.00, 20.93, 53, 123.22
20180704_22:05:10, 20.91, 82.01, 4661.00, 20.91, 53, 120.91
20180704_22:05:13, 20.88, 82.04, 4661.00, 20.88, 52, 116.11
