21430115_15:05:35, 21.08, 80.70, 4633.00, 21.08, 61, 163.27
21430115_15:05:38, 21.08, 80.70, 4635.00, 21.08, 61, 163.29
21430115_15:05:42, 21.09, 80.68, 4637.00, 21.09, 61, 165.61
21430115_15:05:45, 21.07, 80.59, 4635.00, 21.07, 60, 161.34
21430115_15:05:48, 21.07, 80.52, 4633.00, 21.07, 60, 161.74
21430115_15:05:51, 21.08, 80.50, 4635.00, 21.08, 61, 164.04
21430115_15:05:54, 21.05, 80.52, 4635.00, 21.05, 60, 159.31
21430115_15:05:57, 21.07, 80.53, 4635.00, 21.07, 61, 162.30
21430115_15:06:01, 21.01, 80.45, 4635.00, 21.01, 59, 153.19
21430115_15:06:04, 21.02, 80.44, 4635.00, 21.02, 59, 155.93
21430115_15:06:07, 21.01, 80.48, 4635.00, 21.01, 59, 153.68
21430115_15:06:10, 20.99, 80.45, 4633.00, 20.99, 59, 151.24
21430115_15:06:13, 20.98, 80.46, 4635.00, 20.98, 58, 149.23
21430115_15:06:16, 20.99, 80.50, 4633.00, 20.99, 59, 151.49
21430115_15:06:20, 20.99, 80.51, 4635.00, 20.99, 59, 151.34
21430115_15:06:23, 21.01, 80.52, 4637.00, 21.01, 59, 153.93
21430115_15:06:26, 20.99, 80.55, 4635.00, 20.99, 59, 151.19
21430115_15:06:29, 20.97, 80.54, 4635.00, 20.97, 58, 147.01
21430115_15:06:32, 20.98, 80.58, 4635.00, 20.98, 58, 149.38
21430115_15:06:35, 21.01, 80.60, 4635.00, 21.01, 59, 153.97
21430115_15:06:39, 21.02, 80.55, 4635.00, 21.02, 59, 155.86
21430115_15:06:42, 20.97, 80.55, 4635.00, 20.97, 58, 146.69
21430115_15:06:45, 20.99, 80.55, 4633.00, 20.99, 59, 151.51
21430115_15:06:48, 20.97, 80.58, 4635.00, 20.97, 58, 146.91
21430115_15:06:51, 20.98, 80.57, 4637.00, 20.98, 58, 149.27
21430115_15:06:54, 20.95, 80.53, 4635.00, 20.95, 57, 144.77
21430115_15:06:58, 20.95, 80.56, 4635.00, 20.95, 57, 144.95
21430115_15:07:01, 20.94, 80.65, 4633.00, 20.94, 57, 142.26
21430115_15:07:04, 20.95, 80.67, 4633.00, 20.95, 57, 144.90
21430115_15:07:07, 20.94, 80.73, 4633.00, 20.94, 57, 142.05
21430115_15:07:10, 20.97, 80.78, 4633.00, 20.97, 58, 146.84
21430115_15:07:13, 20.97, 80.76, 4633.00, 20.97, 58, 146.49
21430115_15:07:17, 20.95, 80.79, 4633.00, 20.95, 57, 144.26
21430115_15:07:20, 20.97, 80.78, 4633.00, 20.97, 58, 146.46
21430115_15:07:23, 20.97, 80.76, 4633.00, 20.97, 58, 146.27
21430115_15:07:26, 20.98, 80.78, 4631.00, 20.98, 58, 148.36
21430115_15:07:29, 20.98, 80.79, 4635.00, 20.98, 58, 148.19
21430115_15:07:32, 20.97, 80.79, 4633.00, 20.97, 57, 145.99
21430115_15:07:36, 20.95, 80.79, 4629.00, 20.95, 57, 143.90
21430115_15:07:39, 21.01, 80.79, 4629.00, 21.01, 59, 153.03
21430115_15:07:42, 20.97, 80.83, 4629.00, 20.97, 57, 145.57
21430115_15:07:45, 20.97, 80.78, 4631.00, 20.97, 57, 145.93
21430115_15:07:48, 20.97, 80.78, 4631.00, 20.97, 57, 145.86
21430115_15:07:51, 20.98, 80.80, 4631.00, 20.98, 58, 147.96
21430115_15:07:55, 20.95, 80.80, 4633.00, 20.95, 57, 143.46
21430115_15:07:58, 20.97, 80.79, 4631.00, 20.97, 57, 145.80
21430115_15:08:01, 20.98, 80.84, 4633.00, 20.98, 58, 147.77
21430115_15:08:04, 20.98, 80.83, 4631.00, 20.98, 58, 147.60
21430115_15:08:07, 21.01, 80.87, 4629.00, 21.01, 59, 152.32
21430115_15:08:10, 20.99, 80.87, 4629.00, 20.99, 58, 149.45
21430115_15:08:14, 20.98, 80.88, 4631.00, 20.98, 58, 147.44
21430115_15:08:17, 20.95, 80.86, 4631.00, 20.95, 57, 143.21
21430115_15:08:20, 20.95, 80.89, 4631.00, 20.95, 57, 143.38
21430115_15:08:23, 20.97, 80.94, 4629.00, 20.97, 57, 145.45
21430115_15:08:26, 20.95, 80.94, 4629.00, 20.95, 57, 143.09
21430115_15:08:29, 20.98, 80.94, 4629.00, 20.98, 58, 147.46
21430115_15:08:33, 20.97, 80.93, 4629.00, 20.97, 57, 144.99
21430115_15:08:36, 20.97, 80.96, 4629.00, 20.97, 57, 145.06
21430115_15:08:39, 20.97, 80.99, 4631.00, 20.97, 57, 145.00
21430115_15:08:42, 20.97, 81.01, 4629.00, 20.97, 57, 144.93
21430115_15:08:45, 20.99, 81.00, 4629.00, 20.99, 58, 149.20
21430115_15:08:48, 21.01, 80.96, 4629.00, 21.01, 59, 151.51
21430115_15:08:52, 20.94, 80.93, 4629.00, 20.94, 56, 139.69
21430115_15:08:55, 20.97, 80.94, 4629.00, 20.97, 57, 145.05
21430115_15:08:58, 20.98, 80.98, 4629.00, 20.98, 58, 146.86
21430115_15:09:01, 20.97, 80.96, 4631.00, 20.97, 57, 144.52
21430115_15:09:04, 20.95, 80.94, 4629.00, 20.95, 57, 142.43
21430115_15:09:07, 20.97, 81.01, 4631.00, 20.97, 57, 144.63
21430115_15:09:11, 20.95, 81.01, 4631.00, 20.95, 57, 142.27
21430115_15:09:14, 20.99, 81.06, 4627.00, 20.99, 58, 148.80
21430115_15:09:17, 20.99, 81.02, 4629.00, 20.99, 58, 148.39
21430115_15:09:20, 20.99, 81.00, 4629.00, 20.99, 58, 148.38
21430115_15:09:23, 21.01, 80.96, 4629.00, 21.01, 58, 150.97
21430115_15:09:27, 20.99, 80.96, 4629.00, 20.99, 58, 148.23
21430115_15:09:30, 21.01, 80.90, 4631.00, 21.01, 58, 150.98
21430115_15:09:33, 21.01, 80.93, 4631.00, 21.01, 58, 150.84
21430115_15:09:36, 21.01, 80.94, 4629.00, 21.01, 58, 150.86
21430115_15:09:39, 20.99, 80.96, 4629.00, 20.99, 58, 148.28
21430115_15:09:42, 21.02, 80.99, 4627.00, 21.02, 59, 153.19
21430115_15:09:46, 21.01, 80.94, 4629.00, 21.01, 58, 150.78
21430115_15:09:49, 21.02, 80.96, 4629.00, 21.02, 59, 153.10
21430115_15:09:52, 21.04, 80.93, 4629.00, 21.04, 59, 155.18
21430115_15:09:55, 21.04, 80.97, 4629.00, 21.04, 59, 155.12
21430115_15:09:58, 21.04, 80.94, 4629.00, 21.04, 59, 155.19
21430115_15:10:01, 21.04, 80.90, 4629.00, 21.04, 59, 155.27
21430115_15:10:05, 21.04, 80.88, 4629.00, 21.04, 59, 155.34
21430115_15:10:08, 21.05, 80.90, 4631.00, 21.05, 60, 157.58
21430115_15:10:11, 21.07, 80.87, 4629.00, 21.07, 60, 160.14
21430115_15:10:14, 21.07, 80.80, 4629.00, 21.07, 60, 160.11
21430115_15:10:17, 21.08, 80.76, 4629.00, 21.08, 61, 162.41
21430115_15:10:20, 21.07, 80.69, 4631.00, 21.07, 60, 160.27
21430115_15:10:24, 21.09, 80.71, 4631.00, 21.09, 61, 164.87
21430115_15:10:27, 21.05, 80.70, 4631.00, 21.05, 60, 157.86
21430115_15:10:30, 21.02, 80.70, 4631.00, 21.02, 59, 154.07
21430115_15:10:33, 20.99, 80.65, 4629.00, 20.99, 58, 149.62
21430115_15:10:36, 21.02, 80.72, 4629.00, 21.02, 59, 154.66
21430115_15:10:39, 21.02, 80.75, 4631.00, 21.02, 59, 154.42
21430115_15:10:43, 21.01, 80.77, 4629.00, 21.01, 59, 152.30
21430115_15:10:46, 20.95, 80.77, 4631.00, 20.95, 57, 143.37
21430115_15:10:49, 20.95, 80.77, 4629.00, 20.95, 57, 143.84
21430115_15:10:52, 20.94, 80.75, 4629.00, 20.94, 57, 141.16
21430115_15:10:55, 20.95, 80.82, 4631.00, 20.95, 57, 143.79
21430115_15:10:58, 20.97, 80.90, 4629.00, 20.97, 57, 145.70
21430115_15:11:02, 20.94, 80.90, 4631.00, 20.94, 56, 140.74
21430115_15:11:05, 20.94, 80.95, 4629.00, 20.94, 56, 140.92
21430115_15:11:08, 20.95, 80.98, 4633.00, 20.95, 57, 143.39
21430115_15:11:11, 20.94, 80.99, 4631.00, 20.94, 56, 140.54
21430115_15:11:14, 20.94, 80.99, 4631.00, 20.94, 56, 140.58
21430115_15:11:17, 20.94, 81.00, 4629.00, 20.94, 56, 140.45
21430115_15:11:21, 20.98, 80.98, 4631.00, 20.98, 58, 147.25
21430115_15:11:24, 20.99, 80.96, 4633.00, 20.99, 58, 148.95
21430115_15:11:27, 21.02, 80.95, 4633.00, 21.02, 59, 153.56
21430115_15:11:30, 21.01, 80.94, 4633.00, 21.01, 59, 151.16
21430115_15:11:33, 20.97, 80.85, 4633.00, 20.97, 57, 144.39
21430115_15:11:36, 20.95, 80.87, 4633.00, 20.95, 57, 142.59
21430115_15:11:40, 20.95, 80.85, 4631.00, 20.95, 57, 142.63
21430115_15:11:43, 20.98, 80.87, 4633.00, 20.98, 58, 146.87
21430115_15:11:46, 20.99, 80.91, 4633.00, 20.99, 58, 148.72
21430115_15:11:49, 21.02, 80.94, 4633.00, 21.02, 59, 153.34
21430115_15:11:52, 20.98, 80.89, 4633.00, 20.98, 58, 146.17
21430115_15:11:55, 21.01, 80.90, 4631.00, 21.01, 59, 151.32
21430115_15:11:59, 20.98, 80.95, 4633.00, 20.98, 58, 146.29
21430115_15:12:02, 20.97, 80.96, 4633.00, 20.97, 57, 144.38
21430115_15:12:05, 20.97, 80.97, 4633.00, 20.97, 57, 144.45
21430115_15:12:08, 20.99, 81.04, 4633.00, 20.99, 58, 148.71
21430115_15:12:11, 20.98, 81.01, 4633.00, 20.98, 58, 146.27
21430115_15:12:14, 20.94, 80.99, 4633.00, 20.94, 56, 139.45
21430115_15:12:18, 21.01, 81.05, 4631.00, 21.01, 59, 151.43
21430115_15:12:21, 20.98, 81.08, 4631.00, 20.98, 57, 145.97
21430115_15:12:24, 20.97, 81.07, 4633.00, 20.97, 57, 144.06
21430115_15:12:27, 20.98, 81.07, 4635.00, 20.98, 58, 146.30
21430115_15:12:30, 21.01, 81.12, 4633.00, 21.01, 58, 150.88
21430115_15:12:33, 20.95, 81.12, 4633.00, 20.95, 57, 141.53
21430115_15:12:37, 20.99, 81.11, 4633.00, 20.99, 58, 148.48
21430115_15:12:40, 20.99, 81.15, 4633.00, 20.99, 58, 148.07
21430115_15:12:43, 20.97, 81.12, 4635.00, 20.97, 57, 143.74
21430115_15:12:46, 20.99, 81.16, 4633.00, 20.99, 58, 148.26
21430115_15:12:49, 20.98, 81.15, 4635.00, 20.98, 57, 145.82
21430115_15:12:52, 20.99, 81.11, 4635.00, 20.99, 58, 148.08
21430115_15:12:56, 21.01, 81.15, 4635.00, 21.01, 58, 150.53
21430115_15:12:59, 21.02, 81.15, 4633.00, 21.02, 59, 152.56
21430115_15:13:02, 20.99, 81.15, 4635.00, 20.99, 58, 147.71
21430115_15:13:05, 21.02, 81.17, 4635.00, 21.02, 59, 152.75
21430115_15:13:08, 21.01, 81.14, 4633.00, 21.01, 58, 150.35
21430115_15:13:11, 21.04, 81.12, 4635.00, 21.04, 59, 154.83
21430115_15:13:15, 21.05, 81.13, 4635.00, 21.05, 59, 156.80
21430115_15:13:18, 21.04, 81.12, 4635.00, 21.04, 59, 154.60
21430115_15:13:21, 21.04, 81.08, 4633.00, 21.04, 59, 154.81
21430115_15:13:24, 21.05, 81.05, 4633.00, 21.05, 60, 157.05
21430115_15:13:27, 21.04, 81.05, 4635.00, 21.04, 59, 154.85
21430115_15:13:30, 21.01, 81.02, 4635.00, 21.01, 58, 150.73
21430115_15:13:34, 21.02, 81.01, 4635.00, 21.02, 59, 153.18
21430115_15:13:37, 21.02, 81.04, 4635.00, 21.02, 59, 153.10
21430115_15:13:40, 21.04, 80.98, 4633.00, 21.04, 59, 155.31
21430115_15:13:43, 21.05, 81.00, 4633.00, 21.05, 60, 157.41
21430115_15:13:46, 21.07, 80.99, 4633.00, 21.07, 60, 159.98
21430115_15:13:49, 21.05, 80.99, 4635.00, 21.05, 60, 157.35
21430115_15:13:53, 21.07, 81.01, 4635.00, 21.07, 60, 160.21
21430115_15:13:56, 21.02, 80.90, 4635.00, 21.02, 59, 153.26
21430115_15:13:59, 21.04, 80.90, 4635.00, 21.04, 59, 155.90
21430115_15:14:02, 21.04, 80.87, 4635.00, 21.04, 59, 155.84
21430115_15:14:05, 21.07, 80.86, 4635.00, 21.07, 60, 160.67
21430115_15:14:08, 21.05, 80.87, 4633.00, 21.05, 60, 157.92
21430115_15:14:12, 21.07, 80.92, 4635.00, 21.07, 60, 160.77
21430115_15:14:15, 21.05, 80.91, 4635.00, 21.05, 60, 158.15
21430115_15:14:18, 21.07, 80.89, 4635.00, 21.07, 60, 161.01
21430115_15:14:21, 21.08, 80.84, 4635.00, 21.08, 61, 163.15
21430115_15:14:24, 21.09, 80.77, 4635.00, 21.09, 61, 165.33
21430115_15:14:27, 21.08, 80.76, 4635.00, 21.08, 61, 163.22
21430115_15:14:31, 21.08, 80.73, 4637.00, 21.08, 61, 163.52
21430115_15:14:34, 21.08, 80.75, 4637.00, 21.08, 61, 163.68
21430115_15:14:37, 21.09, 80.73, 4635.00, 21.09, 61, 166.00
21430115_15:14:40, 21.08, 80.67, 4635.00, 21.08, 61, 163.89
21430115_15:14:43, 21.08, 80.63, 4635.00, 21.08, 61, 164.18
21430115_15:14:46, 21.11, 80.62, 4635.00, 21.11, 62, 168.67
21430115_15:14:50, 21.08, 80.59, 4635.00, 21.08, 61, 164.29
21430115_15:14:53, 21.09, 80.53, 4635.00, 21.09, 61, 166.88
21430115_15:14:56, 21.11, 80.49, 4635.00, 21.11, 62, 169.10
21430115_15:14:59, 21.07, 80.46, 4637.00, 21.07, 61, 162.69
21430115_15:15:02, 21.08, 80.42, 4635.00, 21.08, 61, 165.38
21430115_15:15:05, 21.04, 80.31, 4633.00, 21.04, 60, 158.49
21430115_15:15:09, 21.04, 80.34, 4633.00, 21.04, 60, 158.99
21430115_15:15:12, 21.04, 80.34, 4635.00, 21.04, 60, 159.07
21430115_15:15:15, 21.05, 80.38, 4635.00, 21.05, 60, 161.30
21430115_15:15:18, 21.04, 80.36, 4635.00, 21.04, 60, 159.11
21430115_15:15:21, 21.02, 80.32, 4635.00, 21.02, 60, 157.15
21430115_15:15:24, 21.02, 80.35, 4637.00, 21.02, 60, 157.33
21430115_15:15:28, 21.02, 80.37, 4633.00, 21.02, 60, 157.38
21430115_15:15:31, 21.02, 80.38, 4635.00, 21.02, 60, 157.43
21430115_15:15:34, 20.98, 80.39, 4635.00, 20.98, 58, 150.56
21430115_15:15:37, 20.97, 80.38, 4635.00, 20.97, 58, 148.78
21430115_15:15:40, 20.99, 80.42, 4635.00, 20.99, 59, 153.18
21430115_15:15:44, 21.01, 80.47, 4635.00, 21.01, 59, 155.49
21430115_15:15:47, 21.02, 80.47, 4637.00, 21.02, 60, 157.52
21430115_15:15:50, 21.01, 80.45, 4635.00, 21.01, 59, 155.27
21430115_15:15:53, 21.02, 80.37, 4633.00, 21.02, 60, 157.59
21430115_15:15:56, 20.97, 80.36, 4633.00, 20.97, 58, 148.42
21430115_15:15:59, 20.98, 80.44, 4635.00, 20.98, 59, 151.08
21430115_15:16:03, 20.97, 80.47, 4633.00, 20.97, 58, 148.74
21430115_15:16:06, 20.98, 80.52, 4633.00, 20.98, 58, 150.97
21430115_15:16:09, 20.97, 80.52, 4631.00, 20.97, 58, 148.64
21430115_15:16:12, 20.97, 80.53, 4635.00, 20.97, 58, 148.71
21430115_15:16:15, 20.98, 80.57, 4633.00, 20.98, 58, 150.81
21430115_15:16:18, 20.98, 80.54, 4633.00, 20.98, 58, 150.64
21430115_15:16:22, 21.01, 80.58, 4633.00, 21.01, 59, 155.36
21430115_15:16:25, 20.98, 80.54, 4633.00, 20.98, 58, 150.33
21430115_15:16:28, 20.99, 80.52, 4633.00, 20.99, 59, 152.75
21430115_15:16:31, 20.99, 80.57, 4635.00, 20.99, 59, 152.60
21430115_15:16:34, 20.98, 80.52, 4633.00, 20.98, 58, 150.43
21430115_15:16:37, 20.99, 80.54, 4631.00, 20.99, 59, 152.69
21430115_15:16:41, 21.04, 80.48, 4631.00, 21.04, 60, 159.46
21430115_15:16:44, 20.99, 80.49, 4631.00, 20.99, 59, 152.19
21430115_15:16:47, 20.95, 80.43, 4631.00, 20.95, 58, 146.12
21430115_15:16:50, 20.97, 80.50, 4633.00, 20.97, 58, 148.59
21430115_15:16:53, 20.95, 80.53, 4631.00, 20.95, 58, 146.23
21430115_15:16:56, 20.94, 80.50, 4631.00, 20.94, 57, 143.67
21430115_15:17:00, 20.90, 80.57, 4631.00, 20.90, 56, 136.79
21430115_15:17:03, 20.94, 80.61, 4631.00, 20.94, 57, 143.93
21430115_15:17:06, 20.94, 80.65, 4631.00, 20.94, 57, 143.38
21430115_15:17:09, 20.93, 80.73, 4629.00, 20.93, 57, 141.09
21430115_15:17:12, 20.91, 80.70, 4631.00, 20.91, 56, 138.91
21430115_15:17:15, 20.91, 80.73, 4631.00, 20.91, 56, 138.87
21430115_15:17:19, 20.93, 80.75, 4629.00, 20.93, 56, 140.86
21430115_15:17:22, 20.93, 80.79, 4631.00, 20.93, 56, 140.57
21430115_15:17:25, 20.90, 80.79, 4631.00, 20.90, 55, 135.67
21430115_15:17:28, 20.90, 80.84, 4629.00, 20.90, 55, 135.75
21430115_15:17:31, 20.91, 80.88, 4629.00, 20.91, 56, 138.14
21430115_15:17:35, 20.93, 80.92, 4631.00, 20.93, 56, 139.96
21430115_15:17:38, 20.93, 80.89, 4629.00, 20.93, 56, 139.68
21430115_15:17:41, 20.93, 80.92, 4631.00, 20.93, 56, 139.53
21430115_15:17:44, 20.94, 80.98, 4629.00, 20.94, 57, 141.54
21430115_15:17:47, 20.94, 80.97, 4629.00, 20.94, 57, 141.29
21430115_15:17:50, 20.93, 81.00, 4631.00, 20.93, 56, 139.00
21430115_15:17:54, 20.93, 81.07, 4629.00, 20.93, 56, 138.99
21430115_15:17:57, 20.94, 81.15, 4629.00, 20.94, 56, 141.00
21430115_15:18:00, 20.91, 81.09, 4631.00, 20.91, 56, 136.42
21430115_15:18:03, 20.93, 81.04, 4631.00, 20.93, 56, 138.67
21430115_15:18:06, 20.90, 81.14, 4631.00, 20.90, 55, 133.63
21430115_15:18:09, 20.90, 81.18, 4631.00, 20.90, 55, 133.71
21430115_15:18:13, 20.93, 81.20, 4629.00, 20.93, 56, 138.26
21430115_15:18:16, 20.90, 81.23, 4629.00, 20.90, 55, 133.06
21430115_15:18:19, 20.90, 81.25, 4629.00, 20.90, 55, 133.15
21430115_15:18:22, 20.90, 81.27, 4629.00, 20.90, 55, 132.94
21430115_15:18:25, 20.90, 81.32, 4629.00, 20.90, 55, 132.73
21430115_15:18:29, 20.93, 81.34, 4629.00, 20.93, 56, 137.28
21430115_15:18:32, 20.91, 81.33, 4629.00, 20.91, 55, 134.67
21430115_15:18:35, 20.94, 81.31, 4629.00, 20.94, 56, 138.95
21430115_15:18:38, 20.95, 81.34, 4629.00, 20.95, 57, 141.16
21430115_15:18:41, 20.98, 81.35, 4629.00, 20.98, 57, 145.23
21430115_15:18:44, 20.95, 81.34, 4629.00, 20.95, 56, 140.60
21430115_15:18:48, 20.94, 81.39, 4629.00, 20.94, 56, 138.18
21430115_15:18:51, 20.98, 81.37, 4629.00, 20.98, 57, 145.14
21430115_15:18:54, 20.94, 81.44, 4629.00, 20.94, 56, 137.76
21430115_15:18:57, 20.93, 81.46, 4629.00, 20.93, 55, 135.90
21430115_15:19:00, 20.94, 81.46, 4631.00, 20.94, 56, 138.04
21430115_15:19:03, 20.95, 81.47, 4631.00, 20.95, 56, 140.38
21430115_15:19:07, 20.95, 81.45, 4631.00, 20.95, 56, 140.13
21430115_15:19:10, 20.95, 81.47, 4631.00, 20.95, 56, 140.04
21430115_15:19:13, 20.97, 81.46, 4629.00, 20.97, 57, 142.11
21430115_15:19:16, 20.98, 81.44, 4633.00, 20.98, 57, 144.08
21430115_15:19:19, 20.97, 81.39, 4635.00, 20.97, 57, 141.74
21430115_15:19:23, 20.98, 81.39, 4635.00, 20.98, 57, 143.98
21430115_15:19:26, 20.98, 81.39, 4633.00, 20.98, 57, 143.80
21430115_15:19:29, 20.98, 81.36, 4633.00, 20.98, 57, 143.77
21430115_15:19:32, 20.97, 81.38, 4631.00, 20.97, 57, 141.57
21430115_15:19:35, 20.97, 81.39, 4631.00, 20.97, 57, 141.64
21430115_15:19:38, 20.97, 81.39, 4631.00, 20.97, 57, 141.57
21430115_15:19:42, 21.01, 81.38, 4631.00, 21.01, 58, 148.43
21430115_15:19:45, 21.01, 81.40, 4633.00, 21.01, 58, 148.02
21430115_15:19:48, 20.99, 81.35, 4631.00, 20.99, 57, 145.45
21430115_15:19:51, 20.98, 81.36, 4631.00, 20.98, 57, 143.43
21430115_15:19:54, 20.98, 81.32, 4633.00, 20.98, 57, 143.53
21430115_15:19:57, 20.99, 81.36, 4633.00, 20.99, 57, 145.65
21430115_15:20:01, 20.98, 81.37, 4633.00, 20.98, 57, 143.35
21430115_15:20:04, 20.99, 81.32, 4633.00, 20.99, 57, 145.61
21430115_15:20:07, 21.01, 81.36, 4635.00, 21.01, 58, 148.06
21430115_15:20:10, 21.01, 81.39, 4633.00, 21.01, 58, 147.92
21430115_15:20:13, 21.01, 81.39, 4635.00, 21.01, 58, 147.94
21430115_15:20:16, 21.01, 81.37, 4633.00, 21.01, 58, 147.96
21430115_15:20:20, 21.01, 81.33, 4633.00, 21.01, 58, 147.98
21430115_15:20:23, 21.02, 81.38, 4633.00, 21.02, 58, 150.16
21430115_15:20:26, 21.02, 81.40, 4633.00, 21.02, 58, 150.08
21430115_15:20:29, 21.05, 81.33, 4635.00, 21.05, 59, 154.45
21430115_15:20:32, 21.05, 81.29, 4633.00, 21.05, 59, 154.29
21430115_15:20:35, 21.05, 81.31, 4633.00, 21.05, 59, 154.39
21430115_15:20:39, 21.07, 81.28, 4633.00, 21.07, 60, 157.08
21430115_15:20:42, 21.07, 81.31, 4635.00, 21.07, 60, 157.06
21430115_15:20:45, 21.08, 81.21, 4633.00, 21.08, 60, 159.35
21430115_15:20:48, 21.08, 81.18, 4635.00, 21.08, 60, 159.38
21430115_15:20:51, 21.02, 81.14, 4635.00, 21.02, 58, 150.46
21430115_15:20:54, 21.04, 81.18, 4635.00, 21.04, 59, 153.23
21430115_15:20:58, 21.01, 81.18, 4635.00, 21.01, 58, 148.84
21430115_15:21:01, 21.07, 81.15, 4635.00, 21.07, 60, 158.21
21430115_15:21:04, 21.05, 81.18, 4635.00, 21.05, 59, 155.19
21430115_15:21:07, 21.04, 81.20, 4635.00, 21.04, 59, 153.29
21430115_15:21:10, 21.07, 81.21, 4635.00, 21.07, 60, 158.26
21430115_15:21:13, 21.07, 81.23, 4633.00, 21.07, 60, 158.10
21430115_15:21:17, 21.05, 81.16, 4635.00, 21.05, 59, 155.63
21430115_15:21:20, 21.05, 81.14, 4629.00, 21.05, 59, 155.90
21430115_15:21:23, 21.08, 81.08, 3077.00, 21.08, 60, 160.75
21430115_15:21:26, 21.09, 80.09, 4617.00, 21.09, 61, 162.78
21430115_15:21:29, 21.08, 79.74, 4627.00, 21.08, 60, 160.67
21430115_15:21:32, 21.08, 79.74, 4627.00, 21.08, 60, 160.97
21430115_15:21:36, 21.07, 79.87, 4627.00, 21.07, 60, 158.96
21430115_15:21:39, 21.11, 79.97, 4627.00, 21.11, 61, 165.72
21430115_15:21:42, 21.11, 80.08, 4627.00, 21.11, 61, 165.53
21430115_15:21:45, 21.11, 80.15, 4627.00, 21.11, 61, 165.75
21430115_15:21:48, 21.09, 80.23, 4627.00, 21.09, 61, 163.80
21430115_15:21:51, 21.11, 80.22, 4629.00, 21.11, 61, 166.28
21430115_15:21:55, 21.09, 80.26, 4627.00, 21.09, 61, 164.20
21430115_15:21:58, 21.08, 80.29, 4627.00, 21.08, 61, 162.35
21430115_15:22:01, 21.09, 80.33, 4625.00, 21.09, 61, 164.81
21430115_15:22:04, 21.09, 80.36, 4627.00, 21.09, 61, 164.86
21430115_15:22:07, 21.11, 80.36, 4627.00, 21.11, 62, 167.21
21430115_15:22:10, 21.12, 80.38, 4627.00, 21.12, 62, 169.89
21430115_15:22:14, 21.08, 80.35, 4627.00, 21.08, 61, 163.05
21430115_15:22:17, 21.08, 80.33, 4625.00, 21.08, 61, 163.64
21430115_15:22:20, 21.05, 80.34, 4629.00, 21.05, 60, 159.04
21430115_15:22:23, 21.05, 80.43, 4627.00, 21.05, 60, 159.44
21430115_15:22:26, 21.04, 80.43, 4627.00, 21.04, 60, 157.37
21430115_15:22:29, 21.07, 80.46, 4627.00, 21.07, 61, 162.34
21430115_15:22:33, 21.05, 80.52, 4625.00, 21.05, 60, 159.58
21430115_15:22:36, 21.05, 80.54, 4625.00, 21.05, 60, 159.85
21430115_15:22:39, 21.07, 80.51, 4625.00, 21.07, 61, 162.54
21430115_15:22:42, 21.08, 80.52, 4627.00, 21.08, 61, 164.68
21430115_15:22:45, 21.04, 80.46, 4627.00, 21.04, 60, 157.78
21430115_15:22:48, 21.07, 80.46, 4625.00, 21.07, 61, 163.04
21430115_15:22:52, 21.05, 80.47, 4627.00, 21.05, 60, 160.29
21430115_15:22:55, 21.05, 80.47, 4627.00, 21.05, 60, 160.55
21430115_15:22:58, 21.07, 80.52, 4625.00, 21.07, 61, 163.24
21430115_15:23:01, 21.05, 80.52, 4625.00, 21.05, 60, 160.62
21430115_15:23:04, 21.02, 80.51, 4625.00, 21.02, 59, 156.56
21430115_15:23:07, 21.08, 80.45, 4625.00, 21.08, 61, 165.96
21430115_15:23:11, 21.04, 80.49, 4627.00, 21.04, 60, 158.63
21430115_15:23:14, 21.04, 80.47, 4625.00, 21.04, 60, 159.14
21430115_15:23:17, 21.04, 80.49, 4627.00, 21.04, 60, 159.21
21430115_15:23:20, 21.05, 80.50, 4625.00, 21.05, 60, 161.45
21430115_15:23:23, 21.07, 80.50, 4625.00, 21.07, 61, 164.01
21430115_15:23:26, 21.04, 80.42, 4627.00, 21.04, 60, 159.23
21430115_15:23:30, 21.04, 80.41, 4625.00, 21.04, 60, 159.59
21430115_15:23:33, 20.99, 80.42, 4625.00, 20.99, 59, 152.75
21430115_15:23:36, 20.99, 80.43, 4627.00, 20.99, 59, 153.16
21430115_15:23:39, 20.97, 80.47, 4625.00, 20.97, 58, 148.83
21430115_15:23:42, 20.98, 80.52, 4625.00, 20.98, 59, 151.19
21430115_15:23:45, 20.99, 80.51, 4625.00, 20.99, 59, 153.18
21430115_15:23:49, 20.99, 80.55, 4623.00, 20.99, 59, 153.04
21430115_15:23:52, 20.99, 80.55, 4625.00, 20.99, 59, 153.03
21430115_15:23:55, 20.95, 80.55, 4623.00, 20.95, 58, 146.53
21430115_15:23:58, 20.98, 80.56, 4625.00, 20.98, 59, 151.16
21430115_15:24:01, 20.99, 80.58, 4625.00, 20.99, 59, 153.02
21430115_15:24:04, 20.98, 80.60, 4625.00, 20.98, 58, 150.71
21430115_15:24:08, 20.99, 80.64, 4621.00, 20.99, 59, 152.97
21430115_15:24:11, 20.98, 80.63, 4621.00, 20.98, 58, 150.67
21430115_15:24:14, 20.95, 80.58, 4625.00, 20.95, 58, 146.44
21430115_15:24:17, 20.98, 80.61, 4625.00, 20.98, 58, 150.94
21430115_15:24:20, 20.97, 80.64, 4623.00, 20.97, 58, 148.47
21430115_15:24:23, 20.97, 80.66, 4623.00, 20.97, 58, 148.54
21430115_15:24:27, 20.98, 80.70, 4625.00, 20.98, 58, 150.64
